# x_m, y_m, w_tr_right_m, w_tr_left_m
-8.878013, -3.271061, 0.679433, 0.679433
-8.728630, -3.259997, 0.678079, 0.678079
-8.578914, -3.253992, 0.676744, 0.676744
-8.429226, -3.248498, 0.675430, 0.675430
-8.280101, -3.233720, 0.674139, 0.674139
-8.131690, -3.213021, 0.672872, 0.672872
-7.982337, -3.209500, 0.671631, 0.671631
-7.832521, -3.212740, 0.670417, 0.670417
-7.682697, -3.213176, 0.669230, 0.669230
-7.532953, -3.207392, 0.668073, 0.668073
-7.383621, -3.195000, 0.666946, 0.666946
-7.233935, -3.191731, 0.665850, 0.665850
-7.084195, -3.188369, 0.664787, 0.664787
-6.934608, -3.179402, 0.663757, 0.663757
-6.785077, -3.169566, 0.662762, 0.662762
-6.635290, -3.165202, 0.661802, 0.661802
-6.486042, -3.152879, 0.660878, 0.660878
-6.336804, -3.139606, 0.659990, 0.659990
-6.187313, -3.129208, 0.659139, 0.659139
-6.037938, -3.117221, 0.658326, 0.658326
-5.888137, -3.113693, 0.657550, 0.657550
-5.738293, -3.112265, 0.656812, 0.656812
-5.588449, -3.113078, 0.656113, 0.656113
-5.438699, -3.112978, 0.655452, 0.655452
-5.289272, -3.101656, 0.654829, 0.654829
-5.139629, -3.093723, 0.654243, 0.654243
-4.990326, -3.081234, 0.653695, 0.653695
-4.841215, -3.066326, 0.653185, 0.653185
-4.691997, -3.053843, 0.652710, 0.652710
-4.542145, -3.052998, 0.652272, 0.652272
-4.392468, -3.045820, 0.651868, 0.651868
-4.242741, -3.039672, 0.651498, 0.651498
-4.093046, -3.032864, 0.651161, 0.651161
-3.943593, -3.022619, 0.650856, 0.650856
-3.794798, -3.004825, 0.650582, 0.650582
-3.645094, -2.998534, 0.650337, 0.650337
-3.495277, -2.997928, 0.650119, 0.650119
-3.345991, -2.989903, 0.649927, 0.649927
-3.197140, -2.976283, 0.649760, 0.649760
-3.047456, -2.983438, 0.649615, 0.649615
-2.897974, -2.973503, 0.649491, 0.649491
-2.748498, -2.962854, 0.649385, 0.649385
-2.598852, -2.957982, 0.649296, 0.649296
-2.449007, -2.959235, 0.649221, 0.649221
-2.299156, -2.958106, 0.649158, 0.649158
-2.149442, -2.951709, 0.649104, 0.649104
-1.999644, -2.947948, 0.649058, 0.649058
-1.849877, -2.943313, 0.649018, 0.649018
-1.700151, -2.938375, 0.648979, 0.648979
-1.550314, -2.940671, 0.648941, 0.648941
-1.402423, -2.916961, 0.648899, 0.648899
-1.253260, -2.905144, 0.648853, 0.648853
-1.103497, -2.902979, 0.648799, 0.648799
-0.953731, -2.903293, 0.648734, 0.648734
-0.804187, -2.893640, 0.648657, 0.648657
-0.654670, -2.903006, 0.648563, 0.648563
-0.505442, -2.895388, 0.648451, 0.648451
-0.355997, -2.888287, 0.648319, 0.648319
-0.206230, -2.887819, 0.648163, 0.648163
-0.056737, -2.877402, 0.647981, 0.647981
0.092605, -2.865025, 0.647771, 0.647771
0.242139, -2.855382, 0.647530, 0.647530
0.391767, -2.847139, 0.647255, 0.647255
0.541452, -2.840323, 0.646945, 0.646945
0.691282, -2.837594, 0.646598, 0.646598
0.841083, -2.833561, 0.646211, 0.646211
0.990922, -2.832401, 0.645782, 0.645782
1.140386, -2.824977, 0.645309, 0.645309
1.289562, -2.811258, 0.644791, 0.644791
1.439279, -2.804824, 0.644226, 0.644226
1.588490, -2.791005, 0.643613, 0.643613
1.738113, -2.783828, 0.642949, 0.642949
1.887713, -2.775861, 0.642234, 0.642234
2.037201, -2.765899, 0.641466, 0.641466
2.187004, -2.761963, 0.640646, 0.640646
2.336712, -2.755346, 0.639771, 0.639771
2.486518, -2.752131, 0.638842, 0.638842
2.636322, -2.748579, 0.637857, 0.637857
2.786106, -2.744491, 0.636817, 0.636817
2.935961, -2.744328, 0.635722, 0.635722
3.085302, -2.732011, 0.634572, 0.634572
3.234888, -2.723347, 0.633367, 0.633367
3.384651, -2.720177, 0.632107, 0.632107
3.534329, -2.717528, 0.630793, 0.630793
3.683458, -2.702790, 0.629427, 0.629427
3.832802, -2.690430, 0.628010, 0.628010
3.982521, -2.688078, 0.626542, 0.626542
4.132217, -2.683881, 0.625025, 0.625025
4.281817, -2.675527, 0.623462, 0.623462
4.431622, -2.671635, 0.621853, 0.621853
4.581239, -2.663199, 0.620202, 0.620202
4.730893, -2.655448, 0.618510, 0.618510
4.880467, -2.646394, 0.616781, 0.616781
5.029629, -2.632911, 0.615016, 0.615016
5.177842, -2.610783, 0.613220, 0.613220
5.327506, -2.603359, 0.611395, 0.611395
5.476916, -2.592049, 0.609543, 0.609543
5.626496, -2.584868, 0.607670, 0.607670
5.776320, -2.582286, 0.605779, 0.605779
5.926078, -2.576886, 0.603872, 0.603872
6.075628, -2.567330, 0.601955, 0.601955
6.225370, -2.562030, 0.600031, 0.600031
6.374686, -2.551295, 0.598104, 0.598104
6.523762, -2.537217, 0.596178, 0.596178
6.673567, -2.533389, 0.594258, 0.594258
6.822969, -2.521743, 0.592347, 0.592347
6.972679, -2.516071, 0.590450, 0.590450
7.122395, -2.509999, 0.588570, 0.588570
7.272079, -2.503257, 0.586712, 0.586712
7.421900, -2.500390, 0.584879, 0.584879
7.571154, -2.486972, 0.583075, 0.583075
7.720844, -2.485934, 0.581302, 0.581302
7.870334, -2.479979, 0.579564, 0.579564
8.019680, -2.469524, 0.577864, 0.577864
8.169534, -2.470063, 0.576203, 0.576203
8.319296, -2.475352, 0.574584, 0.574584
8.469090, -2.473676, 0.573007, 0.573007
8.618885, -2.469440, 0.571473, 0.571473
8.768630, -2.468139, 0.569983, 0.569983
8.918257, -2.476397, 0.568534, 0.568534
9.067991, -2.482435, 0.567127, 0.567127
9.217543, -2.475964, 0.565757, 0.565757
9.367067, -2.466009, 0.564423, 0.564423
9.515530, -2.448926, 0.563119, 0.563119
9.660765, -2.412975, 0.561841, 0.561841
9.798321, -2.353519, 0.560580, 0.560580
9.921125, -2.268082, 0.559330, 0.559330
10.025745, -2.161923, 0.558082, 0.558082
10.101311, -2.035041, 0.556824, 0.556824
10.148159, -1.893250, 0.555544, 0.555544
10.175112, -1.745895, 0.554231, 0.554231
10.186027, -1.596438, 0.552869, 0.552869
10.191850, -1.446716, 0.551445, 0.551445
10.196002, -1.296919, 0.549943, 0.549943
10.198081, -1.147106, 0.548348, 0.548348
10.195291, -0.997277, 0.546646, 0.546646
10.188488, -0.847578, 0.544824, 0.544824
10.188208, -0.697789, 0.542873, 0.542873
10.187229, -0.548001, 0.540784, 0.540784
10.181998, -0.398260, 0.538554, 0.538554
10.183547, -0.248413, 0.536187, 0.536187
10.190960, -0.098762, 0.533691, 0.533691
10.193331, 0.050982, 0.531081, 0.531081
10.192111, 0.200825, 0.528382, 0.528382
10.193311, 0.350675, 0.525628, 0.525628
10.197652, 0.500467, 0.522861, 0.522861
10.199350, 0.650304, 0.520134, 0.520134
10.203904, 0.800031, 0.517507, 0.517507
10.212975, 0.949611, 0.515051, 0.515051
10.221676, 1.099214, 0.512844, 0.512844
10.229266, 1.248876, 0.510972, 0.510972
10.236304, 1.398566, 0.509523, 0.509523
10.241384, 1.548316, 0.508588, 0.508588
10.242569, 1.698150, 0.508259, 0.508259
10.234693, 1.847798, 0.508626, 0.508626
10.231553, 1.997598, 0.509773, 0.509773
10.234508, 2.147348, 0.511774, 0.511774
10.240927, 2.297043, 0.514697, 0.514697
10.242287, 2.446892, 0.518592, 0.518592
10.218184, 2.594652, 0.523499, 0.523499
10.190708, 2.741961, 0.529438, 0.529438
10.154644, 2.887104, 0.536414, 0.536414
10.104618, 3.028152, 0.544415, 0.544415
10.038381, 3.162574, 0.553409, 0.553409
9.946967, 3.280992, 0.563350, 0.563350
9.840424, 3.385680, 0.574176, 0.574176
9.720703, 3.474875, 0.585810, 0.585810
9.590159, 3.547701, 0.598168, 0.598168
9.451157, 3.603594, 0.611153, 0.611153
9.304839, 3.635960, 0.624664, 0.624664
9.156093, 3.651869, 0.638598, 0.638598
9.006465, 3.659371, 0.652850, 0.652850
8.856745, 3.659589, 0.667319, 0.667319
8.707197, 3.649990, 0.681906, 0.681906
8.557721, 3.639335, 0.696521, 0.696521
8.408094, 3.631181, 0.711082, 0.711082
8.258329, 3.628721, 0.725514, 0.725514
8.108579, 3.632885, 0.739756, 0.739756
7.959038, 3.642370, 0.753755, 0.753755
7.809184, 3.643047, 0.767470, 0.767470
7.659381, 3.639661, 0.780869, 0.780869
7.509789, 3.643912, 0.793930, 0.793930
7.360230, 3.651771, 0.806642, 0.806642
7.210376, 3.651617, 0.818998, 0.818998
7.060544, 3.648969, 0.831001, 0.831001
6.910870, 3.641925, 0.842657, 0.842657
6.762599, 3.622648, 0.853978, 0.853978
6.616107, 3.591423, 0.864978, 0.864978
6.471957, 3.551291, 0.875673, 0.875673
6.337861, 3.484398, 0.886081, 0.886081
6.214176, 3.400254, 0.896220, 0.896220
6.108056, 3.296078, 0.906105, 0.906105
6.016761, 3.177494, 0.915755, 0.915755
5.937531, 3.051087, 0.925183, 0.925183
5.903380, 2.905175, 0.934403, 0.934403
5.885629, 2.756602, 0.943425, 0.943425
5.876199, 2.607098, 0.952260, 0.952260
5.871596, 2.457324, 0.960914, 0.960914
5.870035, 2.307477, 0.969392, 0.969392
5.869837, 2.157622, 0.977699, 0.977699
5.872473, 2.007801, 0.985837, 0.985837
5.876836, 1.858011, 0.993805, 0.993805
5.881200, 1.708230, 1.001603, 1.001603
5.881344, 1.558375, 1.009230, 1.009230
5.880618, 1.408522, 1.016682, 1.016682
5.880039, 1.258668, 1.023956, 1.023956
5.879672, 1.108813, 1.031047, 1.031047
5.879095, 0.958966, 1.037952, 1.037952
5.870543, 0.809355, 1.044665, 1.044665
5.840770, 0.663039, 1.051182, 1.051182
5.794968, 0.520700, 1.057496, 1.057496
5.733263, 0.384907, 1.063603, 1.063603
5.643158, 0.265167, 1.069498, 1.069498
5.526595, 0.172073, 1.075175, 1.075175
5.395138, 0.102680, 1.080629, 1.080629
5.253389, 0.056102, 1.081173, 1.081173
5.105821, 0.030756, 1.081175, 1.081175
4.956052, 0.035832, 1.081176, 1.081176
4.806403, 0.043577, 1.081176, 1.081176
4.656927, 0.054059, 1.081177, 1.081177
4.507613, 0.066761, 1.081177, 1.081177
4.358384, 0.080013, 1.081177, 1.081177
4.208621, 0.074756, 1.081178, 1.081178
4.059157, 0.064295, 1.081178, 1.081178
3.909741, 0.052829, 1.081178, 1.081178
3.760280, 0.041979, 1.081178, 1.081178
3.610777, 0.031717, 1.081178, 1.081178
3.461306, 0.020982, 1.081178, 1.081178
3.312478, 0.003793, 1.081178, 1.081178
3.163355, -0.010338, 1.081178, 1.081178
3.013747, -0.018249, 1.081178, 1.081178
2.863992, -0.021771, 1.081178, 1.081178
2.715860, -0.044433, 1.081178, 1.081178
2.566491, -0.043855, 1.081178, 1.081178
2.416788, -0.037106, 1.081178, 1.081178
2.267143, -0.029348, 1.081178, 1.081178
2.117679, -0.018640, 1.081178, 1.081178
1.968905, -0.000671, 1.081178, 1.081178
1.821223, 0.024495, 1.081178, 1.081178
1.674621, 0.055345, 1.081178, 1.081178
1.529712, 0.093080, 1.081178, 1.081178
1.387275, 0.139613, 1.081178, 1.081178
1.246978, 0.192275, 1.081178, 1.081178
1.107144, 0.246151, 1.081178, 1.081178
0.970150, 0.306593, 1.081178, 1.081178
0.835098, 0.371534, 1.081178, 1.081178
0.699647, 0.435636, 1.081178, 1.081178
0.562985, 0.497117, 1.081178, 1.081178
0.426727, 0.559489, 1.081178, 1.081178
0.290463, 0.621847, 1.081178, 1.081178
0.154461, 0.684764, 1.081178, 1.081178
0.019452, 0.749769, 1.081178, 1.081178
-0.111824, 0.822041, 1.081178, 1.081178
-0.244421, 0.891844, 1.081178, 1.081178
-0.378455, 0.958825, 1.081178, 1.081178
-0.514441, 1.021663, 1.081178, 1.081178
-0.652895, 1.078976, 1.081178, 1.081178
-0.787624, 1.144588, 1.081178, 1.081178
-0.920616, 1.213619, 1.079834, 1.079834
-1.057029, 1.274967, 1.075160, 1.075160
-1.195223, 1.332405, 1.070363, 1.070363
-1.328063, 1.401761, 1.065449, 1.065449
-1.461781, 1.469407, 1.060426, 1.060426
-1.593047, 1.541634, 1.055301, 1.055301
-1.724653, 1.613259, 1.050083, 1.050083
-1.858797, 1.679820, 1.044777, 1.044777
-1.997204, 1.737266, 1.039392, 1.039392
-2.130360, 1.805991, 1.033935, 1.033935
-2.261741, 1.878038, 1.028413, 1.028413
-2.395673, 1.944830, 1.022833, 1.022833
-2.531202, 2.008250, 1.017204, 1.017204
-2.659678, 2.085389, 1.011531, 1.011531
-2.795488, 2.148653, 1.005822, 1.005822
-2.929828, 2.215004, 1.000084, 1.000084
-3.065499, 2.278416, 0.994323, 0.994323
-3.201557, 2.340558, 0.988546, 0.988546
-3.329364, 2.418802, 0.982759, 0.982759
-3.470192, 2.469478, 0.976968, 0.976968
-3.605541, 2.532918, 0.971177, 0.971177
-3.741011, 2.596460, 0.965389, 0.965389
-3.879726, 2.653038, 0.959608, 0.959608
-4.015225, 2.717042, 0.953831, 0.953831
-4.148513, 2.785515, 0.948053, 0.948053
-4.282084, 2.853449, 0.942264, 0.942264
-4.414693, 2.923173, 0.936445, 0.936445
-4.545398, 2.996471, 0.930564, 0.930564
-4.675384, 3.071036, 0.924576, 0.924576
-4.810920, 3.134836, 0.918416, 0.918416
-4.947000, 3.197596, 0.911995, 0.911995
-5.082885, 3.260775, 0.905195, 0.905195
-5.219232, 3.322804, 0.897866, 0.897866
-5.359590, 3.375302, 0.889825, 0.889825
-5.499891, 3.427955, 0.880858, 0.880858
-5.639508, 3.482376, 0.870724, 0.870724
-5.779519, 3.535732, 0.859166, 0.859166
-5.921002, 3.585049, 0.845932, 0.845932
-6.064369, 3.628667, 0.830794, 0.830794
-6.208694, 3.668987, 0.813579, 0.813579
-6.353620, 3.707082, 0.794201, 0.794201
-6.499228, 3.742447, 0.772693, 0.772693
-6.645477, 3.775110, 0.749235, 0.749235
