# x_m, y_m, w_tr_right_m, w_tr_left_m
-3.492684, 2.955444, 0.793043, 0.793043
-3.363792, 2.879053, 0.794474, 0.794474
-3.232749, 2.806604, 0.795936, 0.795936
-3.096324, 2.744609, 0.797424, 0.797424
-2.973451, 2.660576, 0.798936, 0.798936
-2.856172, 2.567316, 0.800467, 0.800467
-2.735795, 2.478072, 0.802014, 0.802014
-2.623816, 2.379128, 0.803573, 0.803573
-2.518245, 2.272781, 0.805141, 0.805141
-2.390665, 2.194583, 0.806714, 0.806714
-2.259354, 2.122677, 0.808288, 0.808288
-2.124465, 2.057409, 0.809860, 0.809860
-2.000643, 1.973347, 0.811426, 0.811426
-1.875103, 1.891934, 0.812984, 0.812984
-1.743429, 1.820402, 0.814530, 0.814530
-1.624660, 1.729803, 0.816060, 0.816060
-1.510397, 1.632902, 0.817572, 0.817572
-1.399830, 1.531759, 0.819062, 0.819062
-1.289370, 1.430500, 0.820527, 0.820527
-1.178493, 1.329736, 0.821965, 0.821965
-1.060574, 1.237270, 0.823372, 0.823372
-0.944764, 1.142234, 0.824746, 0.824746
-0.831115, 1.044567, 0.826084, 0.826084
-0.714664, 0.950267, 0.827383, 0.827383
-0.606093, 0.848123, 0.828641, 0.828641
-0.511903, 0.731575, 0.829856, 0.829856
-0.403173, 0.629211, 0.831025, 0.831025
-0.287609, 0.533944, 0.832146, 0.832146
-0.165524, 0.447052, 0.833217, 0.833217
-0.043070, 0.360682, 0.834236, 0.834236
0.079651, 0.274691, 0.835201, 0.835201
0.202841, 0.189374, 0.836110, 0.836110
0.327979, 0.106981, 0.836962, 0.836962
0.456243, 0.030210, 0.837756, 0.837756
0.595595, -0.024888, 0.838489, 0.838489
0.738967, -0.067612, 0.839161, 0.839161
0.882522, -0.109744, 0.839771, 0.839771
1.021670, -0.165355, 0.840317, 0.840317
1.168200, -0.194029, 0.840799, 0.840799
1.316907, -0.210903, 0.841215, 0.841215
1.466549, -0.218790, 0.841565, 0.841565
1.616239, -0.225702, 0.841849, 0.841849
1.765942, -0.224989, 0.842067, 0.842067
1.915665, -0.219544, 0.842217, 0.842217
2.065492, -0.222182, 0.842300, 0.842300
2.214822, -0.233018, 0.842316, 0.842316
2.363987, -0.246741, 0.842264, 0.842264
2.513771, -0.251172, 0.842145, 0.842145
2.663592, -0.253873, 0.841960, 0.841960
2.813420, -0.256290, 0.841709, 0.841709
2.963221, -0.260142, 0.841391, 0.841391
3.112967, -0.256380, 0.841009, 0.841009
3.262361, -0.258234, 0.840562, 0.840562
3.411021, -0.277080, 0.840052, 0.840052
3.560389, -0.271832, 0.839479, 0.839479
3.710022, -0.264991, 0.838845, 0.838845
3.859866, -0.263729, 0.838151, 0.838151
4.008496, -0.245474, 0.837398, 0.837398
4.157337, -0.228465, 0.836587, 0.836587
4.306617, -0.215417, 0.835720, 0.835720
4.456396, -0.219032, 0.834799, 0.834799
4.606184, -0.218862, 0.833825, 0.833825
4.755969, -0.214452, 0.832799, 0.832799
4.905787, -0.211349, 0.831724, 0.831724
5.054847, -0.198490, 0.830602, 0.830602
5.203491, -0.180344, 0.829434, 0.829434
5.353328, -0.178408, 0.828222, 0.828222
5.501658, -0.160718, 0.826969, 0.826969
5.648466, -0.131404, 0.825677, 0.825677
5.791766, -0.087585, 0.824348, 0.824348
5.933563, -0.039237, 0.822983, 0.822983
6.073019, 0.015013, 0.821586, 0.821586
6.206161, 0.083774, 0.820159, 0.820159
6.326641, 0.171764, 0.818704, 0.818704
6.434750, 0.273611, 0.817223, 0.817223
6.513680, 0.400988, 0.815719, 0.815719
6.582859, 0.533594, 0.814194, 0.814194
6.645266, 0.669831, 0.812652, 0.812652
6.688527, 0.813253, 0.811093, 0.811093
6.729847, 0.957279, 0.809522, 0.809522
6.768159, 1.102148, 0.807940, 0.807940
6.783879, 1.250010, 0.806350, 0.806350
6.784611, 1.399858, 0.804754, 0.804754
6.787516, 1.549677, 0.803156, 0.803156
6.789581, 1.699477, 0.801557, 0.801557
6.782572, 1.849162, 0.799960, 0.799960
6.774122, 1.998762, 0.798368, 0.798368
6.763307, 2.148221, 0.796783, 0.796783
6.748677, 2.297328, 0.795207, 0.795207
6.731963, 2.446243, 0.793643, 0.793643
6.712503, 2.594822, 0.792094, 0.792094
6.693358, 2.743438, 0.790561, 0.790561
6.676768, 2.892367, 0.789048, 0.789048
6.664678, 3.041645, 0.787556, 0.787556
6.658102, 3.191350, 0.786087, 0.786087
6.671061, 3.340111, 0.784645, 0.784645
6.692056, 3.488482, 0.783231, 0.783231
6.724652, 3.634722, 0.781846, 0.781846
6.761069, 3.779945, 0.780494, 0.780494
6.808522, 3.922083, 0.779177, 0.779177
6.881179, 4.050190, 0.777895, 0.777895
6.976991, 4.165407, 0.776652, 0.776652
7.084313, 4.269818, 0.775449, 0.775449
7.200918, 4.361887, 0.774287, 0.774287
7.334157, 4.430460, 0.773169, 0.773169
7.477915, 4.469950, 0.772096, 0.772096
7.623657, 4.504653, 0.771069, 0.771069
7.768341, 4.543660, 0.770091, 0.770091
7.915916, 4.569100, 0.769162, 0.769162
8.064627, 4.585107, 0.768283, 0.768283
8.214402, 4.589838, 0.767457, 0.767457
8.363517, 4.575985, 0.766684, 0.766684
8.512869, 4.564588, 0.765966, 0.765966
8.662572, 4.557979, 0.765303, 0.765303
8.811518, 4.574185, 0.764696, 0.764696
8.960690, 4.576127, 0.764147, 0.764147
9.110096, 4.565261, 0.763656, 0.763656
9.259808, 4.571700, 0.763223, 0.763223
9.409572, 4.572202, 0.762850, 0.762850
9.559266, 4.570876, 0.762537, 0.762537
9.708122, 4.588098, 0.762284, 0.762284
9.857392, 4.600839, 0.762093, 0.762093
10.006934, 4.610273, 0.761962, 0.761962
10.156680, 4.615846, 0.761893, 0.761893
10.306224, 4.625119, 0.761886, 0.761886
10.455737, 4.635056, 0.761940, 0.761940
10.605396, 4.642624, 0.762057, 0.762057
10.749846, 4.608607, 0.762235, 0.762235
10.890000, 4.556904, 0.762475, 0.762475
11.023695, 4.489223, 0.762777, 0.762777
11.126178, 4.382614, 0.763140, 0.763140
11.217279, 4.264128, 0.763564, 0.763564
11.288407, 4.132236, 0.764048, 0.764048
11.338508, 3.992810, 0.764594, 0.764594
11.367313, 3.845754, 0.765198, 0.765198
11.394616, 3.698416, 0.765863, 0.765863
11.421221, 3.550949, 0.766586, 0.766586
11.444022, 3.402844, 0.767367, 0.767367
11.464054, 3.254392, 0.768206, 0.768206
11.478490, 3.105240, 0.769102, 0.769102
11.490806, 2.955907, 0.770053, 0.770053
11.501701, 2.806454, 0.771060, 0.771060
11.520156, 2.657776, 0.772122, 0.772122
11.538151, 2.509071, 0.773237, 0.773237
11.545397, 2.359396, 0.774405, 0.774405
11.552994, 2.209740, 0.775624, 0.775624
11.561112, 2.060110, 0.776894, 0.776894
11.567882, 1.910416, 0.778214, 0.778214
11.573964, 1.760690, 0.779583, 0.779583
11.571208, 1.610885, 0.781000, 0.781000
11.570299, 1.461127, 0.782464, 0.782464
11.579999, 1.311591, 0.783973, 0.783973
11.584602, 1.161918, 0.785528, 0.785528
11.583006, 1.012077, 0.787126, 0.787126
11.576931, 0.862377, 0.788766, 0.788766
11.569033, 0.712736, 0.790448, 0.790448
11.562352, 0.563035, 0.792171, 0.792171
11.558042, 0.413306, 0.793933, 0.793933
11.561255, 0.263491, 0.795734, 0.795734
11.560219, 0.113705, 0.797572, 0.797572
11.554908, -0.036051, 0.799446, 0.799446
11.537029, -0.184664, 0.801356, 0.801356
11.515859, -0.332958, 0.803301, 0.803301
11.520304, -0.482742, 0.805278, 0.805278
11.521450, -0.632497, 0.807288, 0.807288
11.514388, -0.782180, 0.809330, 0.809330
11.516126, -0.931810, 0.811402, 0.811402
11.524986, -1.081398, 0.813504, 0.813504
11.545066, -1.229801, 0.815635, 0.815635
11.565909, -1.378082, 0.817794, 0.817794
11.567474, -1.527924, 0.819981, 0.819981
11.572829, -1.677585, 0.822194, 0.822194
11.585446, -1.826903, 0.824432, 0.824432
11.584215, -1.976306, 0.826696, 0.826696
11.573441, -2.125768, 0.828984, 0.828984
11.536526, -2.270423, 0.831296, 0.831296
11.492200, -2.413411, 0.833631, 0.833631
11.417136, -2.543104, 0.835989, 0.835989
11.332262, -2.665105, 0.838369, 0.838369
11.224200, -2.768919, 0.840771, 0.840771
11.110800, -2.866701, 0.843194, 0.843194
10.993098, -2.958477, 0.845638, 0.845638
10.849323, -3.000713, 0.848103, 0.848103
10.704968, -3.040863, 0.850588, 0.850588
10.560067, -3.079054, 0.853093, 0.853093
10.410319, -3.082913, 0.855617, 0.855617
10.261684, -3.071504, 0.858162, 0.858162
10.114286, -3.044509, 0.860725, 0.860725
9.965508, -3.026661, 0.863308, 0.863308
9.816217, -3.020700, 0.865910, 0.865910
9.666513, -3.024710, 0.868532, 0.868532
9.517751, -3.006688, 0.871172, 0.871172
9.368558, -3.005032, 0.873832, 0.873832
9.219308, -3.017210, 0.876511, 0.876511
9.071995, -3.044665, 0.879209, 0.879209
8.923400, -3.062640, 0.881927, 0.881927
8.773990, -3.073227, 0.884665, 0.884665
8.624145, -3.074333, 0.887422, 0.887422
8.474889, -3.085863, 0.890199, 0.890199
8.325792, -3.100785, 0.892996, 0.892996
8.176438, -3.112964, 0.895814, 0.895814
8.027631, -3.130384, 0.898652, 0.898652
7.879249, -3.151126, 0.901511, 0.901511
7.731468, -3.175940, 0.904392, 0.904392
7.581984, -3.182332, 0.907294, 0.907294
7.432226, -3.181141, 0.910217, 0.910217
7.282586, -3.173214, 0.913163, 0.913163
7.133130, -3.182393, 0.916131, 0.916131
6.983519, -3.188037, 0.919122, 0.919122
6.833678, -3.186423, 0.922136, 0.922136
6.683978, -3.192948, 0.925173, 0.925173
6.534661, -3.204610, 0.928234, 0.928234
6.385736, -3.219721, 0.931319, 0.931319
6.237379, -3.198621, 0.934427, 0.934427
6.088558, -3.196817, 0.937561, 0.937561
5.939328, -3.208846, 0.940718, 0.940718
5.789763, -3.199622, 0.943901, 0.943901
5.640217, -3.190081, 0.947109, 0.947109
5.490653, -3.182489, 0.950342, 0.950342
5.340897, -3.187799, 0.953600, 0.953600
5.191304, -3.196287, 0.956884, 0.956884
5.041725, -3.204920, 0.960194, 0.960194
4.891923, -3.208718, 0.963529, 0.963529
4.742328, -3.217051, 0.966889, 0.966889
4.592717, -3.223216, 0.970275, 0.970275
4.442898, -3.220199, 0.973687, 0.973687
4.293113, -3.215827, 0.977123, 0.977123
4.143482, -3.217085, 0.980585, 0.980585
3.994113, -3.229085, 0.984072, 0.984072
3.844783, -3.241550, 0.987583, 0.987583
3.695328, -3.252203, 0.991119, 0.991119
3.545696, -3.260279, 0.994678, 0.994678
3.395995, -3.266945, 0.998261, 0.998261
3.247463, -3.283829, 1.001866, 1.001866
3.100102, -3.311014, 1.005494, 1.005494
2.951681, -3.331660, 1.009144, 1.009144
2.802516, -3.339070, 1.012814, 1.012814
2.652734, -3.336170, 1.016504, 1.016504
2.503167, -3.345368, 1.020213, 1.020213
2.354855, -3.365063, 1.023941, 1.023941
2.207143, -3.390056, 1.027686, 1.027686
2.058234, -3.406825, 1.031447, 1.031447
1.908750, -3.408649, 1.035223, 1.035223
1.758974, -3.404476, 1.039013, 1.039013
1.609124, -3.404548, 1.042816, 1.042816
1.460339, -3.389286, 1.046630, 1.046630
1.311584, -3.373306, 1.050453, 1.050453
1.161738, -3.372160, 1.054285, 1.054285
1.012539, -3.384248, 1.058123, 1.058123
0.863436, -3.399138, 1.061966, 1.061966
0.714161, -3.412250, 1.065812, 1.065812
0.564558, -3.407698, 1.069660, 1.069660
0.415066, -3.408353, 1.073507, 1.073507
0.265839, -3.421996, 1.077352, 1.077352
0.116269, -3.431068, 1.081192, 1.081192
-0.033154, -3.442089, 1.085025, 1.085025
-0.182379, -3.455764, 1.088850, 1.088850
-0.332225, -3.455408, 1.092664, 1.092664
-0.481944, -3.450650, 1.096465, 1.096465
-0.631493, -3.443753, 1.100250, 1.100250
-0.780243, -3.461879, 1.104017, 1.104017
-0.928819, -3.481342, 1.107763, 1.107763
-1.077423, -3.500024, 1.111487, 1.111487
-1.227171, -3.505555, 1.115185, 1.115185
-1.376751, -3.500753, 1.118854, 1.118854
-1.526027, -3.488364, 1.122493, 1.122493
-1.674340, -3.466960, 1.126098, 1.126098
-1.820667, -3.485855, 1.129667, 1.129667
-1.966753, -3.518617, 1.133196, 1.133196
-2.115238, -3.538794, 1.136683, 1.136683
-2.264722, -3.544469, 1.140125, 1.140125
-2.413838, -3.552388, 1.143520, 1.143520
-2.560949, -3.580906, 1.146863, 1.146863
-2.709935, -3.595204, 1.150153, 1.150153
-2.859387, -3.606116, 1.153386, 1.153386
-3.008791, -3.617668, 1.156560, 1.156560
-3.158134, -3.629969, 1.159670, 1.159670
-3.307678, -3.637248, 1.162715, 1.162715
-3.457528, -3.637039, 1.165691, 1.165691
-3.607364, -3.635092, 1.167532, 1.167532
-3.756984, -3.639425, 1.167532, 1.167532
-3.906340, -3.651578, 1.167532, 1.167532
-4.055709, -3.640236, 1.167532, 1.167532
-4.205311, -3.633132, 1.167532, 1.167532
-4.355109, -3.631590, 1.167532, 1.167532
-4.503959, -3.648867, 1.167532, 1.167532
-4.653265, -3.660658, 1.167532, 1.167532
-4.802775, -3.669705, 1.167532, 1.167532
-4.951050, -3.691375, 1.167532, 1.167532
-5.098128, -3.719636, 1.167532, 1.167532
-5.245106, -3.747264, 1.167532, 1.167532
-5.394806, -3.753974, 1.167532, 1.167532
-5.544147, -3.746075, 1.167532, 1.167532
-5.693352, -3.737960, 1.167532, 1.167532
-5.842607, -3.751300, 1.167532, 1.167532
-5.992173, -3.748916, 1.167532, 1.167532
-6.141850, -3.745701, 1.167532, 1.167532
-6.291553, -3.752333, 1.167532, 1.167532
-6.440767, -3.765756, 1.167532, 1.167532
-6.590028, -3.778819, 1.167532, 1.167532
-6.739545, -3.788795, 1.167532, 1.167532
-6.888794, -3.802148, 1.167532, 1.167532
-7.038273, -3.810411, 1.167532, 1.167532
-7.188122, -3.810942, 1.167532, 1.167532
-7.337843, -3.804911, 1.167532, 1.167532
-7.487560, -3.804739, 1.167532, 1.167532
-7.637261, -3.811274, 1.167532, 1.167532
-7.786529, -3.824465, 1.167532, 1.167532
-7.935935, -3.835881, 1.167532, 1.167532
-8.085477, -3.845151, 1.167532, 1.167532
-8.235321, -3.846523, 1.167532, 1.167532
-8.384904, -3.839975, 1.167532, 1.167532
-8.534069, -3.834803, 1.167532, 1.167532
-8.681921, -3.859193, 1.167532, 1.167532
-8.830550, -3.854869, 1.167532, 1.167532
-8.979114, -3.835870, 1.167532, 1.167532
-9.126440, -3.808484, 1.167532, 1.167532
-9.274209, -3.819392, 1.167532, 1.167532
-9.422560, -3.833099, 1.167532, 1.167532
-9.571968, -3.821608, 1.167532, 1.167532
-9.721428, -3.827788, 1.167532, 1.167532
-9.870954, -3.832222, 1.167532, 1.167532
-10.020587, -3.824164, 1.167532, 1.167532
-10.170308, -3.818008, 1.167532, 1.167532
-10.319972, -3.810769, 1.167532, 1.167532
-10.469519, -3.801245, 1.167532, 1.167532
-10.618617, -3.786345, 1.167532, 1.167532
-10.767750, -3.771741, 1.167532, 1.167532
-10.916959, -3.757988, 1.167532, 1.167532
-11.063106, -3.724884, 1.167532, 1.167532
-11.199706, -3.667829, 1.166361, 1.166361
-11.326995, -3.589549, 1.162839, 1.162839
-11.419180, -3.471409, 1.159192, 1.159192
-11.499013, -3.345625, 1.155422, 1.155422
-11.563626, -3.210421, 1.151531, 1.151531
-11.596622, -3.064878, 1.147522, 1.147522
-11.621067, -2.917181, 1.143397, 1.143397
-11.632721, -2.767785, 1.139160, 1.139160
-11.625611, -2.619162, 1.134812, 1.134812
-11.601709, -2.471231, 1.130358, 1.130358
-11.550276, -2.331103, 1.125801, 1.125801
-11.491766, -2.193192, 1.121143, 1.121143
-11.425209, -2.058934, 1.116388, 1.116388
-11.352531, -1.928084, 1.111540, 1.111540
-11.273490, -1.800775, 1.106602, 1.106602
-11.212339, -1.664174, 1.101578, 1.101578
-11.151922, -1.527090, 1.096471, 1.096471
-11.085513, -1.392759, 1.091287, 1.091287
-11.009329, -1.264062, 1.086027, 1.086027
-10.926405, -1.139247, 1.080698, 1.080698
-10.844427, -1.013810, 1.075302, 1.075302
-10.762861, -0.888106, 1.069844, 1.069844
-10.681856, -0.762038, 1.064329, 1.064329
-10.604338, -0.633811, 1.058759, 1.058759
-10.522441, -0.509007, 1.053141, 1.053141
-10.419354, -0.400250, 1.047479, 1.047479
-10.327578, -0.282409, 1.041776, 1.041776
-10.243629, -0.158282, 1.036037, 1.036037
-10.161440, -0.032984, 1.030268, 1.030268
-10.083908, 0.094796, 1.024472, 1.024472
-10.026535, 0.233228, 1.018654, 1.018654
-9.982684, 0.375265, 1.012820, 1.012820
-9.963517, 0.523884, 1.006972, 1.006972
-9.945502, 0.672640, 1.001117, 1.001117
-9.929325, 0.821614, 0.995259, 0.995259
-9.932974, 0.969809, 0.989402, 0.989402
-9.960781, 1.117056, 0.983551, 0.983551
-10.000704, 1.260750, 0.977712, 0.977712
-10.056831, 1.399692, 0.971887, 0.971887
-10.128658, 1.530246, 0.966083, 0.966083
-10.212947, 1.654142, 0.960303, 0.960303
-10.295315, 1.779319, 0.954552, 0.954552
-10.379136, 1.903325, 0.948835, 0.948835
-10.479505, 2.014596, 0.943156, 0.943156
-10.580767, 2.125046, 0.937519, 0.937519
-10.682999, 2.234607, 0.931929, 0.931929
-10.757047, 2.364243, 0.926390, 0.926390
-10.831215, 2.494089, 0.920906, 0.920906
-10.921881, 2.613398, 0.915482, 0.915482
-11.001652, 2.739800, 0.910120, 0.910120
-11.074064, 2.870992, 0.904826, 0.904826
-11.119325, 3.013746, 0.899603, 0.899603
-11.168378, 3.155089, 0.894455, 0.894455
-11.230700, 3.291364, 0.889385, 0.889385
-11.283633, 3.431351, 0.884398, 0.884398
-11.331000, 3.573468, 0.879495, 0.879495
-11.337329, 3.723184, 0.874682, 0.874682
-11.344788, 3.872839, 0.869961, 0.869961
-11.354692, 4.022361, 0.865335, 0.865335
-11.348605, 4.171679, 0.860807, 0.860807
-11.328938, 4.319345, 0.856380, 0.856380
-11.267963, 4.456228, 0.852056, 0.852056
-11.172132, 4.568428, 0.847839, 0.847839
-11.047919, 4.647369, 0.843731, 0.843731
-10.906900, 4.695503, 0.839733, 0.839733
-10.757875, 4.711198, 0.835849, 0.835849
-10.608838, 4.726785, 0.832080, 0.832080
-10.459452, 4.736046, 0.828428, 0.828428
