# x_m, y_m, w_tr_right_m, w_tr_left_m
-10.035436, 1.424830, 0.764886, 0.764886
-10.108707, 1.555518, 0.762793, 0.762793
-10.178255, 1.688298, 0.760625, 0.760625
-10.248483, 1.820720, 0.758382, 0.758382
-10.315393, 1.954595, 0.756062, 0.756062
-10.365731, 2.095782, 0.753663, 0.753663
-10.419460, 2.235654, 0.751185, 0.751185
-10.477517, 2.373846, 0.748624, 0.748624
-10.522381, 2.516608, 0.745981, 0.745981
-10.562251, 2.661100, 0.743252, 0.743252
-10.594176, 2.807548, 0.740435, 0.740435
-10.627163, 2.953742, 0.737527, 0.737527
-10.665129, 3.098747, 0.734524, 0.734524
-10.698468, 3.244776, 0.731421, 0.731421
-10.725312, 3.392245, 0.728213, 0.728213
-10.743091, 3.540887, 0.724889, 0.724889
-10.754668, 3.690331, 0.721442, 0.721442
-10.742712, 3.838892, 0.717857, 0.717857
-10.719961, 3.987047, 0.714121, 0.714121
-10.671086, 4.127886, 0.710217, 0.710217
-10.613569, 4.266304, 0.706127, 0.706127
-10.521630, 4.383498, 0.701830, 0.701830
-10.417894, 4.488283, 0.697309, 0.697309
-10.275806, 4.536018, 0.692545, 0.692545
-10.128988, 4.562049, 0.687526, 0.687526
-9.979743, 4.570550, 0.682246, 0.682246
-9.830082, 4.562231, 0.676711, 0.676711
-9.686028, 4.521604, 0.670937, 0.670937
-9.541541, 4.481794, 0.664959, 0.664959
-9.395497, 4.450256, 0.658829, 0.658829
-9.245860, 4.441528, 0.652618, 0.652618
-9.096246, 4.448565, 0.646417, 0.646417
-8.946483, 4.452693, 0.640331, 0.640331
-8.796665, 4.454712, 0.634479, 0.634479
-8.647126, 4.464997, 0.628985, 0.628985
-8.500846, 4.435918, 0.623971, 0.623971
-8.352961, 4.418113, 0.619544, 0.619544
-8.203359, 4.413035, 0.615791, 0.615791
-8.055086, 4.391060, 0.612767, 0.612767
-7.905582, 4.392858, 0.610485, 0.610485
-7.755791, 4.398252, 0.608913, 0.608913
-7.605951, 4.402067, 0.607973, 0.607973
-7.456067, 4.403625, 0.607538, 0.607538
-7.306380, 4.396795, 0.607444, 0.607444
-7.157064, 4.384270, 0.607496, 0.607496
-7.008715, 4.376491, 0.607480, 0.607480
-6.863687, 4.414367, 0.607181, 0.607181
-6.715210, 4.431285, 0.606395, 0.606395
-6.565611, 4.434208, 0.604945, 0.604945
-6.416064, 4.425252, 0.602693, 0.602693
-6.268033, 4.401700, 0.599545, 0.599545
-6.118638, 4.392661, 0.595461, 0.595461
-5.969884, 4.378333, 0.590451, 0.590451
-5.822438, 4.351772, 0.584572, 0.584572
-5.672839, 4.342406, 0.577921, 0.577921
-5.523053, 4.342628, 0.570627, 0.570627
-5.373240, 4.342157, 0.562835, 0.562835
-5.223856, 4.333473, 0.554700, 0.554700
-5.079361, 4.293615, 0.546373, 0.546373
-4.933050, 4.261460, 0.537995, 0.537995
-4.785117, 4.238920, 0.529687, 0.529687
-4.635615, 4.228491, 0.521550, 0.521550
-4.486212, 4.240592, 0.513659, 0.513659
-4.336805, 4.236458, 0.506065, 0.506065
-4.187310, 4.225695, 0.498799, 0.498799
-4.037649, 4.217377, 0.491872, 0.491872
-3.888187, 4.206032, 0.485280, 0.485280
-3.738838, 4.211332, 0.479010, 0.479010
-3.589507, 4.216305, 0.473039, 0.473039
-3.440101, 4.204236, 0.467342, 0.467342
-3.290211, 4.204097, 0.461892, 0.461892
-3.140320, 4.203807, 0.456665, 0.456665
-2.991395, 4.193755, 0.451636, 0.451636
-2.844400, 4.164426, 0.446786, 0.446786
-2.694818, 4.155309, 0.442099, 0.442099
-2.547812, 4.129165, 0.437561, 0.437561
-2.401274, 4.107788, 0.434376, 0.434376
-2.252200, 4.123431, 0.434309, 0.434309
-2.105333, 4.095719, 0.434264, 0.434264
-1.958816, 4.064103, 0.434235, 0.434235
-1.811642, 4.039617, 0.434216, 0.434216
-1.661763, 4.041575, 0.434205, 0.434205
-1.512356, 4.030419, 0.434197, 0.434197
-1.362712, 4.023647, 0.434193, 0.434193
-1.212837, 4.022765, 0.434190, 0.434190
-1.062975, 4.025762, 0.434188, 0.434188
-0.913537, 4.015140, 0.434188, 0.434188
-0.764786, 3.997350, 0.434187, 0.434187
-0.616876, 3.973324, 0.434187, 0.434187
-0.470180, 3.942532, 0.434186, 0.434186
-0.322622, 3.916247, 0.434186, 0.434186
-0.173861, 3.900646, 0.434186, 0.434186
-0.024094, 3.894532, 0.434186, 0.434186
0.125700, 3.889089, 0.434186, 0.434186
0.274903, 3.901232, 0.434186, 0.434186
0.424260, 3.913471, 0.434186, 0.434186
0.573740, 3.924038, 0.434186, 0.434186
0.722530, 3.942179, 0.434186, 0.434186
0.870368, 3.924297, 0.434186, 0.434186
1.019062, 3.910924, 0.434186, 0.434186
1.168949, 3.911166, 0.434186, 0.434186
1.318814, 3.908321, 0.434186, 0.434186
1.468267, 3.897541, 0.434186, 0.434186
1.616523, 3.877076, 0.434186, 0.434186
1.763824, 3.852907, 0.434186, 0.434186
1.913175, 3.865637, 0.434186, 0.434186
2.062675, 3.860514, 0.434186, 0.434186
2.212360, 3.853556, 0.434186, 0.434186
2.362027, 3.848437, 0.434186, 0.434186
2.510094, 3.825121, 0.434186, 0.434186
2.658580, 3.804696, 0.434186, 0.434186
2.807514, 3.788144, 0.434186, 0.434186
2.956921, 3.776281, 0.434186, 0.434186
3.106724, 3.771108, 0.434186, 0.434186
3.255575, 3.785097, 0.434186, 0.434186
3.404605, 3.793878, 0.434186, 0.434186
3.554319, 3.786585, 0.434186, 0.434186
3.704054, 3.779712, 0.434186, 0.434186
3.853869, 3.775111, 0.434186, 0.434186
4.003654, 3.769748, 0.434186, 0.434186
4.153355, 3.763433, 0.434186, 0.434186
4.303057, 3.770987, 0.434186, 0.434186
4.452900, 3.772474, 0.434186, 0.434186
4.602777, 3.770788, 0.434186, 0.434186
4.752549, 3.766374, 0.434186, 0.434186
4.901239, 3.747433, 0.434186, 0.434186
5.050794, 3.740460, 0.434186, 0.434186
5.200673, 3.738877, 0.434186, 0.434186
5.350294, 3.736436, 0.434186, 0.434186
5.496440, 3.703134, 0.434186, 0.434186
5.645150, 3.688552, 0.434186, 0.434186
5.794926, 3.685057, 0.434186, 0.434186
5.944771, 3.686811, 0.436911, 0.436911
6.094062, 3.673404, 0.441636, 0.441636
6.243778, 3.668927, 0.446487, 0.446487
6.393628, 3.666270, 0.451460, 0.451460
6.543374, 3.660060, 0.456550, 0.456550
6.692334, 3.643367, 0.461753, 0.461753
6.839900, 3.617708, 0.467066, 0.467066
6.987924, 3.600334, 0.472482, 0.472482
7.137767, 3.604154, 0.477998, 0.477998
7.287613, 3.607875, 0.483609, 0.483609
7.434625, 3.584937, 0.489310, 0.489310
7.581569, 3.557661, 0.495096, 0.495096
7.731057, 3.546663, 0.500962, 0.500962
7.880866, 3.551442, 0.506903, 0.506903
8.030702, 3.555510, 0.512915, 0.512915
8.180298, 3.552875, 0.518991, 0.518991
8.329372, 3.537235, 0.525127, 0.525127
8.479251, 3.535960, 0.531319, 0.531319
8.629138, 3.534801, 0.537559, 0.537559
8.779003, 3.535546, 0.543844, 0.543844
8.928820, 3.540282, 0.550169, 0.550169
9.078706, 3.541582, 0.556527, 0.556527
9.228596, 3.542475, 0.562914, 0.562914
9.378255, 3.538089, 0.569324, 0.569324
9.527466, 3.524058, 0.575753, 0.575753
9.676741, 3.537646, 0.582195, 0.582195
9.825503, 3.528938, 0.588645, 0.588645
9.972859, 3.502939, 0.595097, 0.595097
10.117480, 3.463536, 0.601548, 0.601548
10.258005, 3.411529, 0.607991, 0.607991
10.398279, 3.358701, 0.614422, 0.614422
10.533548, 3.298890, 0.620836, 0.620836
10.630227, 3.184345, 0.627227, 0.627227
10.714447, 3.061112, 0.633592, 0.633592
10.788499, 2.930789, 0.639925, 0.639925
10.843345, 2.791430, 0.646222, 0.646222
10.888188, 2.649390, 0.652478, 0.652478
10.901024, 2.500048, 0.658689, 0.658689
10.907527, 2.350467, 0.664850, 0.664850
10.906044, 2.200582, 0.670957, 0.670957
10.910057, 2.050790, 0.677006, 0.677006
10.916627, 1.901042, 0.682993, 0.682993
10.917735, 1.751163, 0.688913, 0.688913
10.916784, 1.601324, 0.694764, 0.694764
10.906277, 1.451801, 0.700541, 0.700541
10.900177, 1.302146, 0.706241, 0.706241
10.901760, 1.152262, 0.711860, 0.711860
10.897680, 1.002500, 0.717394, 0.717394
10.889664, 0.852822, 0.722842, 0.722842
10.884412, 0.703028, 0.728199, 0.728199
10.879959, 0.553204, 0.733463, 0.733463
10.879522, 0.403313, 0.738630, 0.738630
10.876054, 0.253545, 0.743699, 0.743699
10.864257, 0.104118, 0.748667, 0.748667
10.859635, -0.045522, 0.753531, 0.753531
10.862557, -0.195386, 0.758290, 0.758290
10.867119, -0.345205, 0.762941, 0.762941
10.872335, -0.495006, 0.767482, 0.767482
10.889110, -0.643928, 0.771912, 0.771912
10.904642, -0.792944, 0.776228, 0.776228
10.909724, -0.942750, 0.780431, 0.780431
10.910770, -1.092552, 0.784518, 0.784518
10.905369, -1.242347, 0.788488, 0.788488
10.893804, -1.391711, 0.792340, 0.792340
10.878307, -1.540800, 0.796074, 0.796074
10.879830, -1.690481, 0.799689, 0.799689
10.884634, -1.840291, 0.803184, 0.803184
10.884280, -1.990183, 0.806560, 0.806560
10.881851, -2.140017, 0.809815, 0.809815
10.873838, -2.289695, 0.812950, 0.812950
10.881065, -2.438610, 0.815964, 0.815964
10.903966, -2.586743, 0.818859, 0.818859
10.914473, -2.736057, 0.821635, 0.821635
10.919977, -2.885848, 0.824291, 0.824291
10.922705, -3.035713, 0.826830, 0.826830
10.923682, -3.185563, 0.829251, 0.829251
10.917074, -3.335309, 0.831555, 0.831555
10.905238, -3.484605, 0.833744, 0.833744
10.886157, -3.633278, 0.835819, 0.835819
10.874925, -3.782655, 0.837781, 0.837781
10.867229, -3.932350, 0.839631, 0.839631
10.827920, -4.076749, 0.841372, 0.841372
10.788136, -4.221231, 0.843004, 0.843004
10.753684, -4.367110, 0.844530, 0.844530
10.696895, -4.503432, 0.845951, 0.845951
10.615169, -4.629084, 0.847269, 0.847269
10.513712, -4.739017, 0.848487, 0.848487
10.404196, -4.840881, 0.849607, 0.849607
10.286397, -4.933568, 0.850630, 0.850630
10.154300, -5.004123, 0.851559, 0.851559
10.016174, -5.061092, 0.852397, 0.852397
9.872739, -5.103379, 0.853146, 0.853146
9.724383, -5.124780, 0.853808, 0.853808
9.574750, -5.126169, 0.854386, 0.854386
9.424885, -5.123356, 0.854883, 0.854883
9.275182, -5.117797, 0.855302, 0.855302
9.126217, -5.101152, 0.855645, 0.855645
8.978120, -5.078198, 0.855915, 0.855915
8.829466, -5.071892, 0.856114, 0.856114
8.680091, -5.079922, 0.856247, 0.856247
8.530863, -5.065824, 0.856315, 0.856315
8.383467, -5.087269, 0.856321, 0.856321
8.235288, -5.107559, 0.856269, 0.856269
8.085742, -5.114208, 0.856161, 0.856161
7.936482, -5.100458, 0.856000, 0.856000
7.788482, -5.077239, 0.855790, 0.855790
7.640052, -5.057547, 0.855533, 0.855533
7.490578, -5.047110, 0.855231, 0.855231
7.340693, -5.048533, 0.854889, 0.854889
7.191116, -5.040329, 0.854509, 0.854509
7.044805, -5.013573, 0.854093, 0.854093
6.903252, -4.964578, 0.853645, 0.853645
6.770980, -4.894069, 0.853167, 0.853167
6.657061, -4.799554, 0.852663, 0.852663
6.556343, -4.688867, 0.852134, 0.852134
6.478373, -4.560850, 0.851584, 0.851584
6.419148, -4.424934, 0.851015, 0.851015
6.381985, -4.279722, 0.850430, 0.850430
6.349890, -4.133336, 0.849830, 0.849830
6.320152, -3.986460, 0.849219, 0.849219
6.304648, -3.837372, 0.848598, 0.848598
6.295993, -3.688062, 0.847969, 0.847969
6.301858, -3.538285, 0.847334, 0.847334
6.301901, -3.388478, 0.846693, 0.846693
6.297557, -3.238649, 0.846047, 0.846047
6.297219, -3.088770, 0.845395, 0.845395
6.297015, -2.938937, 0.844737, 0.844737
6.275037, -2.790665, 0.844069, 0.844069
6.261403, -2.642172, 0.843387, 0.843387
6.275486, -2.492943, 0.842682, 0.842682
6.287834, -2.343572, 0.841947, 0.841947
6.298112, -2.194033, 0.841165, 0.841165
6.291215, -2.044762, 0.840320, 0.840320
6.276273, -1.895616, 0.839386, 0.839386
6.278595, -1.745860, 0.838334, 0.838334
6.282185, -1.596025, 0.837123, 0.837123
6.280122, -1.446147, 0.835707, 0.835707
6.272282, -1.296675, 0.834028, 0.834028
6.253389, -1.147978, 0.832016, 0.832016
6.230495, -0.999883, 0.829593, 0.829593
6.204781, -0.852213, 0.826666, 0.826666
6.166596, -0.707369, 0.823133, 0.823133
6.122422, -0.564527, 0.818882, 0.818882
6.052219, -0.432091, 0.813795, 0.813795
5.962482, -0.315125, 0.807749, 0.807749
5.849659, -0.216440, 0.800620, 0.800620
5.705671, -0.176272, 0.792293, 0.792293
5.562403, -0.132401, 0.782664, 0.782664
5.417944, -0.098272, 0.771648, 0.771648
5.268055, -0.097384, 0.759191, 0.759191
5.118984, -0.082081, 0.745272, 0.745272
4.970122, -0.086792, 0.729915, 0.729915
4.821325, -0.104868, 0.713197, 0.713197
4.672412, -0.121977, 0.695247, 0.695247
4.522904, -0.132525, 0.676259, 0.676259
4.373453, -0.129458, 0.656483, 0.656483
4.224089, -0.116897, 0.636229, 0.636229
4.074749, -0.104036, 0.615861, 0.615861
3.925302, -0.092502, 0.595785, 0.595785
3.775596, -0.088145, 0.576438, 0.576438
3.626026, -0.084022, 0.558275, 0.558275
3.477470, -0.064053, 0.541748, 0.541748
3.327849, -0.055872, 0.527291, 0.527291
3.178591, -0.062754, 0.515301, 0.515301
3.029839, -0.070929, 0.506117, 0.506117
2.881610, -0.048658, 0.500007, 0.500007
2.732078, -0.039316, 0.497156, 0.497156
2.582340, -0.039476, 0.497652, 0.497652
2.433636, -0.053127, 0.501489, 0.501489
2.287927, -0.088291, 0.508559, 0.508559
2.139328, -0.107579, 0.518666, 0.518666
1.994343, -0.143223, 0.531527, 0.531527
1.849610, -0.180110, 0.546789, 0.546789
1.701028, -0.199544, 0.564049, 0.564049
1.561635, -0.254654, 0.582864, 0.582864
1.425318, -0.316753, 0.602776, 0.602776
1.291607, -0.384401, 0.623329, 0.623329
1.160441, -0.456949, 0.644086, 0.644086
1.035541, -0.539737, 0.664641, 0.664641
0.904681, -0.611507, 0.684637, 0.684637
0.767431, -0.671697, 0.703769, 0.703769
0.633593, -0.739189, 0.721791, 0.721791
0.506560, -0.818254, 0.738519, 0.738519
0.382795, -0.902806, 0.753829, 0.753829
0.259800, -0.988479, 0.767653, 0.767653
0.137445, -1.075062, 0.779974, 0.779974
0.011495, -1.155815, 0.790817, 0.790817
-0.120635, -1.226591, 0.800244, 0.800244
-0.255339, -1.292331, 0.808342, 0.808342
-0.385837, -1.365676, 0.815219, 0.815219
-0.512789, -1.445353, 0.820993, 0.820993
-0.637690, -1.528221, 0.825787, 0.825787
-0.763880, -1.609103, 0.829725, 0.829725
-0.890889, -1.688697, 0.832925, 0.832925
-1.018660, -1.767071, 0.835499, 0.835499
-1.141416, -1.853024, 0.837548, 0.837548
-1.266391, -1.935575, 0.839160, 0.839160
-1.395119, -2.012336, 0.840416, 0.840416
-1.529595, -2.078548, 0.841381, 0.841381
-1.662050, -2.148633, 0.842113, 0.842113
-1.794818, -2.217890, 0.842657, 0.842657
-1.933052, -2.275849, 0.843053, 0.843053
-2.067278, -2.342415, 0.843329, 0.843329
-2.199560, -2.412856, 0.843511, 0.843511
-2.330339, -2.486099, 0.843616, 0.843616
-2.459704, -2.561812, 0.843660, 0.843660
-2.585190, -2.643573, 0.843652, 0.843652
-2.706925, -2.730933, 0.843601, 0.843601
-2.822907, -2.825885, 0.843512, 0.843512
-2.940108, -2.919318, 0.843391, 0.843391
-3.061295, -3.006718, 0.843239, 0.843239
-3.194647, -3.075163, 0.843061, 0.843061
-3.329596, -3.140383, 0.842856, 0.842856
-3.460126, -3.213227, 0.842627, 0.842627
-3.584275, -3.297219, 0.842375, 0.842375
-3.718823, -3.363281, 0.842099, 0.842099
-3.850226, -3.435197, 0.841802, 0.841802
-3.979157, -3.511628, 0.841483, 0.841483
-4.106334, -3.590961, 0.841142, 0.841142
-4.227558, -3.678929, 0.840782, 0.840782
-4.350659, -3.763837, 0.840401, 0.840401
-4.482112, -3.835864, 0.840001, 0.840001
-4.614922, -3.905349, 0.839582, 0.839582
-4.739817, -3.986831, 0.839145, 0.839145
-4.856277, -4.081181, 0.838690, 0.838690
-4.981435, -4.163662, 0.838218, 0.838218
-5.109985, -4.240573, 0.837730, 0.837730
-5.240429, -4.314402, 0.837226, 0.837226
-5.369811, -4.390084, 0.836708, 0.836708
-5.497386, -4.468757, 0.836175, 0.836175
-5.624186, -4.548687, 0.835629, 0.835629
-5.750442, -4.629477, 0.835071, 0.835071
-5.877043, -4.709726, 0.834500, 0.834500
-6.009861, -4.778121, 0.833919, 0.833919
-6.147288, -4.837888, 0.833328, 0.833328
-6.282001, -4.903616, 0.832727, 0.832727
-6.413397, -4.975657, 0.832118, 0.832118
-6.548867, -5.038003, 0.831501, 0.831501
-6.691861, -5.082904, 0.830878, 0.830878
-6.837230, -5.119449, 0.830248, 0.830248
-6.976893, -5.172805, 0.829613, 0.829613
-7.115309, -5.230248, 0.828973, 0.828973
