# x_m, y_m, w_tr_right_m, w_tr_left_m
-4.918910, 3.775241, 0.733582, 0.733582
-4.779069, 3.720645, 0.734944, 0.734944
-4.637273, 3.671386, 0.736304, 0.736304
-4.494057, 3.626583, 0.737661, 0.737661
-4.349916, 3.584965, 0.739018, 0.739018
-4.213869, 3.521502, 0.740373, 0.740373
-4.073140, 3.470309, 0.741728, 0.741728
-3.932521, 3.420177, 0.743083, 0.743083
-3.805712, 3.339830, 0.744438, 0.744438
-3.671692, 3.272875, 0.745795, 0.745795
-3.534895, 3.211046, 0.747155, 0.747155
-3.398318, 3.148734, 0.748517, 0.748517
-3.263744, 3.082231, 0.749882, 0.749882
-3.130103, 3.013865, 0.751252, 0.751252
-2.997290, 2.943886, 0.752627, 0.752627
-2.866147, 2.870828, 0.754008, 0.754008
-2.735088, 2.797617, 0.755395, 0.755395
-2.603599, 2.725258, 0.756790, 0.756790
-2.467278, 2.662386, 0.758194, 0.758194
-2.330839, 2.599771, 0.759607, 0.759607
-2.195069, 2.535795, 0.761030, 0.761030
-2.061877, 2.466541, 0.762464, 0.762464
-1.924722, 2.405710, 0.763910, 0.763910
-1.789212, 2.341682, 0.765368, 0.765368
-1.658975, 2.267017, 0.766841, 0.766841
-1.524479, 2.200404, 0.768328, 0.768328
-1.390639, 2.132468, 0.769830, 0.769830
-1.258195, 2.061794, 0.771349, 0.771349
-1.126766, 1.989249, 0.772884, 0.772884
-0.990820, 1.926261, 0.774438, 0.774438
-0.852735, 1.867941, 0.776010, 0.776010
-0.724287, 1.790241, 0.777601, 0.777601
-0.591567, 1.720363, 0.779213, 0.779213
-0.457650, 1.652610, 0.780846, 0.780846
-0.326667, 1.579265, 0.782500, 0.782500
-0.190681, 1.515938, 0.784176, 0.784176
-0.054388, 1.453095, 0.785875, 0.785875
0.079964, 1.386118, 0.787598, 0.787598
0.211582, 1.313942, 0.789344, 0.789344
0.342018, 1.239654, 0.791115, 0.791115
0.471376, 1.163479, 0.792910, 0.792910
0.598641, 1.083855, 0.794731, 0.794731
0.730803, 1.013254, 0.796577, 0.796577
0.867108, 0.950360, 0.798449, 0.798449
1.004866, 0.890705, 0.800347, 0.800347
1.140218, 0.825890, 0.802271, 0.802271
1.275024, 0.759876, 0.804221, 0.804221
1.411680, 0.697737, 0.806197, 0.806197
1.545852, 0.630459, 0.808199, 0.808199
1.681280, 0.565957, 0.810227, 0.810227
1.820022, 0.508626, 0.812281, 0.812281
1.953415, 0.439855, 0.814360, 0.814360
2.094073, 0.395080, 0.816464, 0.816464
2.242846, 0.376494, 0.818593, 0.818593
2.378383, 0.311948, 0.820746, 0.820746
2.517014, 0.254747, 0.822923, 0.822923
2.658761, 0.205888, 0.825123, 0.825123
2.805478, 0.174104, 0.827345, 0.827345
2.953109, 0.147031, 0.829588, 0.829588
3.101713, 0.127879, 0.831851, 0.831851
3.251739, 0.122567, 0.834134, 0.834134
3.401458, 0.132186, 0.836436, 0.836436
3.550939, 0.145843, 0.838754, 0.838754
3.700243, 0.161095, 0.841089, 0.841089
3.850360, 0.162091, 0.843438, 0.843438
4.000475, 0.161426, 0.845801, 0.845801
4.150578, 0.161078, 0.848175, 0.848175
4.300650, 0.164893, 0.850559, 0.850559
4.448417, 0.189515, 0.852952, 0.852952
4.596586, 0.212307, 0.855352, 0.855352
4.746132, 0.225422, 0.857757, 0.857757
4.896201, 0.229238, 0.860164, 0.860164
5.045519, 0.242409, 0.862573, 0.862573
5.194454, 0.257793, 0.864981, 0.864981
5.344291, 0.248556, 0.867387, 0.867387
5.494321, 0.248164, 0.869786, 0.869786
5.644406, 0.251374, 0.872179, 0.872179
5.794466, 0.255646, 0.874562, 0.874562
5.942845, 0.277910, 0.876932, 0.876932
6.091102, 0.301496, 0.879288, 0.879288
6.238997, 0.326472, 0.881627, 0.881627
6.380030, 0.377910, 0.883946, 0.883946
6.508167, 0.452341, 0.886244, 0.886244
6.625596, 0.545865, 0.888516, 0.888516
6.709926, 0.669603, 0.890761, 0.890761
6.784794, 0.798984, 0.892975, 0.892975
6.839749, 0.938685, 0.895156, 0.895156
6.876092, 1.083499, 0.897301, 0.897301
6.900237, 1.231665, 0.899408, 0.899408
6.917107, 1.380823, 0.901473, 0.901473
6.929146, 1.530305, 0.903493, 0.903493
6.930512, 1.680420, 0.905466, 0.905466
6.925250, 1.830367, 0.907388, 0.907388
6.916142, 1.980206, 0.909257, 0.909257
6.896740, 2.129068, 0.911069, 0.911069
6.873984, 2.277397, 0.912822, 0.912822
6.846300, 2.424943, 0.914512, 0.914512
6.819648, 2.572678, 0.916138, 0.916138
6.797203, 2.720942, 0.917695, 0.917695
6.787162, 2.870727, 0.919180, 0.919180
6.771762, 3.020009, 0.920592, 0.920592
6.756760, 3.169143, 0.921926, 0.921926
6.765053, 3.319034, 0.923180, 0.923180
6.782143, 3.467973, 0.924351, 0.924351
6.806807, 3.616001, 0.925437, 0.925437
6.853635, 3.758631, 0.926434, 0.926434
6.916361, 3.893914, 0.927340, 0.927340
6.995002, 4.021721, 0.928152, 0.928152
7.103645, 4.125321, 0.928855, 0.928855
7.221402, 4.217519, 0.928855, 0.928855
7.347536, 4.298742, 0.928855, 0.928855
7.480325, 4.368765, 0.928855, 0.928855
7.620780, 4.420420, 0.928855, 0.928855
7.764987, 4.461767, 0.928855, 0.928855
7.911264, 4.495523, 0.928855, 0.928855
8.060354, 4.512369, 0.928855, 0.928855
8.210011, 4.523343, 0.928855, 0.928855
8.359722, 4.532349, 0.928855, 0.928855
8.507290, 4.559915, 0.928855, 0.928855
8.656195, 4.577808, 0.928855, 0.928855
8.805120, 4.595443, 0.928855, 0.928855
8.952481, 4.624099, 0.928300, 0.928300
9.100888, 4.646572, 0.927426, 0.927426
9.249826, 4.665086, 0.926425, 0.926425
9.399201, 4.680028, 0.925296, 0.925296
9.548385, 4.696777, 0.924037, 0.924037
9.692870, 4.734041, 0.922649, 0.922649
9.835352, 4.780819, 0.921129, 0.921129
9.981881, 4.813460, 0.919477, 0.919477
10.130177, 4.836094, 0.917693, 0.917693
10.279082, 4.855153, 0.915775, 0.915775
10.428093, 4.873373, 0.913725, 0.913725
10.576921, 4.856133, 0.911540, 0.911540
10.722567, 4.822543, 0.909223, 0.909223
10.864051, 4.773154, 0.906771, 0.906771
10.993048, 4.696369, 0.904186, 0.904186
11.107189, 4.600554, 0.901468, 0.901468
11.209051, 4.490939, 0.898618, 0.898618
11.288210, 4.363384, 0.895636, 0.895636
11.346423, 4.226327, 0.892522, 0.892522
11.390275, 4.082753, 0.889278, 0.889278
11.407822, 3.933701, 0.885905, 0.885905
11.425176, 3.784587, 0.882404, 0.882404
11.442937, 3.635520, 0.878776, 0.878776
11.455334, 3.485941, 0.875022, 0.875022
11.464432, 3.336142, 0.871146, 0.871146
11.465579, 3.186025, 0.867147, 0.867147
11.475348, 3.036399, 0.863028, 0.863028
11.491234, 2.887121, 0.858791, 0.858791
11.505068, 2.737639, 0.854439, 0.854439
11.521771, 2.588491, 0.849972, 0.849972
11.542610, 2.439824, 0.845395, 0.845395
11.564955, 2.291377, 0.840709, 0.840709
11.586288, 2.142799, 0.835918, 0.835918
11.603352, 1.993651, 0.831023, 0.831023
11.622705, 1.844793, 0.826028, 0.826028
11.642214, 1.696002, 0.820936, 0.820936
11.645898, 1.545926, 0.815751, 0.815751
11.650271, 1.395871, 0.810475, 0.810475
11.655429, 1.245839, 0.805111, 0.805111
11.658841, 1.095758, 0.799664, 0.799664
11.660049, 0.945674, 0.794137, 0.794137
11.656370, 0.795598, 0.788533, 0.788533
11.654711, 0.645493, 0.782857, 0.782857
11.654881, 0.495397, 0.777112, 0.777112
11.663004, 0.345496, 0.771302, 0.771302
11.668551, 0.195499, 0.765432, 0.765432
11.671621, 0.045410, 0.759505, 0.759505
11.677537, -0.104592, 0.753526, 0.753526
11.683241, -0.254603, 0.747499, 0.747499
11.687950, -0.404650, 0.741428, 0.741428
11.690460, -0.554744, 0.735318, 0.735318
11.695282, -0.704634, 0.729174, 0.729174
11.715251, -0.853420, 0.722998, 0.722998
11.711656, -1.002096, 0.716797, 0.716797
11.690286, -1.150688, 0.710575, 0.710575
11.678871, -1.300359, 0.704337, 0.704337
11.669491, -1.450171, 0.698086, 0.698086
11.662996, -1.600152, 0.691828, 0.691828
11.640923, -1.748374, 0.685567, 0.685567
11.613330, -1.895933, 0.679309, 0.679309
11.583043, -2.042967, 0.673057, 0.673057
11.542141, -2.187096, 0.666817, 0.666817
11.493347, -2.329066, 0.660593, 0.660593
11.434162, -2.467026, 0.654390, 0.654390
11.363573, -2.598677, 0.648212, 0.648212
11.278079, -2.722074, 0.642064, 0.642064
11.173980, -2.829896, 0.635951, 0.635951
11.062150, -2.929482, 0.629877, 0.629877
10.941426, -3.018713, 0.623847, 0.623847
10.811919, -3.094431, 0.617865, 0.617865
10.675266, -3.153754, 0.611936, 0.611936
10.530434, -3.193252, 0.606064, 0.606064
10.381552, -3.212233, 0.600254, 0.600254
10.232776, -3.232231, 0.594509, 0.594509
10.084132, -3.253228, 0.588833, 0.588833
9.935287, -3.272762, 0.583232, 0.583232
9.785583, -3.274788, 0.577709, 0.577709
9.636084, -3.278517, 0.572267, 0.572267
9.487848, -3.302230, 0.566911, 0.566911
9.338329, -3.315078, 0.561644, 0.561644
9.188822, -3.328480, 0.556471, 0.556471
9.039542, -3.344305, 0.551394, 0.551394
8.890762, -3.364327, 0.546418, 0.546418
8.744234, -3.395843, 0.541545, 0.541545
8.597976, -3.428279, 0.536779, 0.536779
8.448606, -3.443279, 0.532124, 0.532124
8.298762, -3.451861, 0.527582, 0.527582
8.149212, -3.463658, 0.523156, 0.523156
8.000249, -3.482269, 0.518851, 0.518851
7.850142, -3.483971, 0.514669, 0.514669
7.700111, -3.488533, 0.510613, 0.510613
7.550116, -3.494528, 0.506687, 0.506687
7.400025, -3.497504, 0.502894, 0.502894
7.250319, -3.488530, 0.499239, 0.499239
7.100737, -3.484858, 0.495725, 0.495725
6.951165, -3.497688, 0.492356, 0.492356
6.801279, -3.505999, 0.489138, 0.489138
6.651511, -3.503417, 0.486075, 0.486075
6.501977, -3.495111, 0.483174, 0.483174
6.353358, -3.516290, 0.480442, 0.480442
6.204173, -3.532735, 0.477885, 0.477885
6.054574, -3.541598, 0.475512, 0.475512
5.904540, -3.536488, 0.473333, 0.473333
5.755073, -3.548867, 0.471358, 0.471358
5.605875, -3.565379, 0.469597, 0.469597
5.456844, -3.583170, 0.468063, 0.468063
5.306782, -3.587384, 0.466770, 0.466770
5.156839, -3.583462, 0.465731, 0.465731
5.006941, -3.575313, 0.464960, 0.464960
4.856973, -3.568540, 0.464473, 0.464473
4.707162, -3.558998, 0.464284, 0.464284
4.557417, -3.548392, 0.464409, 0.464409
4.407715, -3.537185, 0.464861, 0.464861
4.257683, -3.532088, 0.465654, 0.465654
4.109764, -3.548987, 0.466798, 0.466798
3.963007, -3.579047, 0.468301, 0.468301
3.812948, -3.583360, 0.470171, 0.470171
3.663008, -3.590503, 0.472408, 0.472408
3.513335, -3.601399, 0.475011, 0.475011
3.364149, -3.618126, 0.477972, 0.477972
3.215412, -3.638423, 0.481279, 0.481279
3.066307, -3.655389, 0.484913, 0.484913
2.916735, -3.668210, 0.488851, 0.488851
2.767255, -3.682070, 0.493062, 0.493062
2.617692, -3.694978, 0.497508, 0.497508
2.467968, -3.703722, 0.502148, 0.502148
2.317875, -3.700845, 0.506934, 0.506934
2.168106, -3.691055, 0.511812, 0.511812
2.019245, -3.695393, 0.516726, 0.516726
1.871624, -3.722676, 0.521617, 0.521617
1.722429, -3.739277, 0.526424, 0.526424
1.572730, -3.748768, 0.531086, 0.531086
1.423200, -3.757486, 0.535542, 0.535542
1.276359, -3.788694, 0.539737, 0.539737
1.127158, -3.800458, 0.543617, 0.543617
0.977549, -3.810428, 0.547135, 0.547135
0.828816, -3.830793, 0.550252, 0.550252
0.678983, -3.839352, 0.552935, 0.552935
0.528977, -3.841153, 0.555164, 0.555164
0.379054, -3.839890, 0.556923, 0.556923
0.230550, -3.861868, 0.558212, 0.558212
0.081436, -3.878873, 0.559038, 0.559038
-0.068159, -3.889762, 0.559417, 0.559417
-0.218279, -3.890316, 0.559377, 0.559377
-0.368280, -3.895959, 0.558954, 0.558954
-0.518044, -3.905660, 0.558190, 0.558190
-0.667564, -3.918845, 0.557134, 0.557134
-0.817684, -3.919283, 0.555840, 0.555840
-0.967780, -3.917285, 0.554364, 0.554364
-1.117695, -3.917945, 0.552764, 0.552764
-1.267002, -3.933551, 0.551099, 0.551099
-1.416918, -3.939888, 0.549425, 0.549425
-1.566966, -3.944510, 0.547797, 0.547797
-1.716987, -3.950001, 0.546263, 0.546263
-1.866613, -3.962146, 0.544867, 0.544867
-2.015093, -3.982982, 0.543650, 0.543650
-2.162911, -4.009024, 0.542641, 0.542641
-2.311780, -4.028372, 0.541867, 0.541867
-2.461309, -4.025976, 0.541347, 0.541347
-2.611150, -4.020893, 0.541091, 0.541091
-2.761148, -4.026968, 0.541105, 0.541105
-2.910608, -4.040821, 0.541388, 0.541388
-3.060297, -4.044900, 0.541936, 0.541936
-3.210208, -4.040267, 0.542736, 0.542736
-3.359399, -4.056950, 0.543775, 0.543775
-3.509131, -4.058318, 0.545036, 0.545036
-3.659128, -4.055321, 0.546499, 0.546499
-3.809127, -4.061369, 0.548142, 0.548142
-3.959198, -4.065105, 0.549944, 0.549944
-4.109219, -4.070204, 0.551883, 0.551883
-4.259140, -4.077831, 0.553936, 0.553936
-4.408464, -4.093276, 0.556083, 0.556083
-4.558096, -4.093376, 0.558304, 0.558304
-4.707652, -4.090238, 0.560580, 0.560580
-4.856139, -4.112325, 0.562893, 0.562893
-5.005613, -4.125378, 0.565230, 0.565230
-5.155343, -4.127746, 0.567575, 0.567575
-5.305035, -4.116407, 0.569917, 0.569917
-5.454800, -4.125628, 0.572246, 0.572246
-5.604761, -4.130409, 0.574552, 0.574552
-5.754515, -4.134418, 0.576829, 0.576829
-5.901881, -4.163042, 0.579071, 0.579071
-6.050453, -4.183964, 0.581272, 0.581272
-6.199815, -4.195221, 0.583428, 0.583428
-6.349878, -4.191063, 0.585537, 0.585537
-6.499968, -4.188011, 0.587596, 0.587596
-6.648594, -4.200949, 0.589604, 0.589604
-6.795727, -4.230438, 0.591559, 0.591559
-6.945527, -4.240241, 0.593460, 0.593460
-7.095439, -4.248007, 0.595307, 0.595307
-7.245442, -4.252468, 0.597100, 0.597100
-7.395535, -4.249612, 0.598839, 0.598839
-7.545548, -4.254110, 0.600523, 0.600523
-7.695563, -4.259718, 0.602154, 0.602154
-7.845607, -4.264512, 0.603732, 0.603732
-7.995615, -4.270323, 0.605256, 0.605256
-8.145576, -4.277201, 0.606729, 0.606729
-8.295535, -4.283785, 0.608150, 0.608150
-8.445645, -4.285584, 0.609520, 0.609520
-8.595764, -4.286148, 0.610840, 0.610840
-8.745716, -4.290526, 0.612111, 0.612111
-8.895368, -4.302381, 0.613333, 0.613333
-9.044321, -4.321008, 0.614507, 0.614507
-9.193485, -4.337803, 0.615636, 0.615636
-9.342953, -4.350539, 0.616718, 0.616718
-9.493048, -4.347759, 0.617756, 0.617756
-9.642405, -4.359637, 0.618751, 0.618751
-9.791766, -4.373180, 0.619704, 0.619704
-9.941849, -4.376548, 0.620615, 0.620615
-10.091807, -4.383431, 0.621488, 0.621488
-10.241723, -4.391254, 0.622321, 0.622321
-10.391596, -4.399838, 0.623118, 0.623118
-10.541289, -4.411163, 0.623879, 0.623879
-10.686459, -4.384984, 0.624606, 0.624606
-10.826155, -4.332036, 0.625301, 0.625301
-10.952606, -4.251125, 0.625964, 0.625964
-11.044801, -4.137360, 0.626598, 0.626598
-11.118691, -4.007082, 0.627203, 0.627203
-11.136725, -3.858048, 0.627782, 0.627782
-11.157574, -3.709432, 0.628335, 0.628335
-11.183652, -3.561594, 0.628865, 0.628865
-11.206213, -3.413191, 0.629373, 0.629373
-11.222017, -3.264528, 0.629859, 0.629859
-11.205344, -3.115336, 0.630326, 0.630326
-11.179294, -2.967765, 0.630773, 0.630773
-11.144885, -2.821641, 0.631202, 0.631202
-11.117089, -2.674129, 0.631613, 0.631613
-11.088793, -2.526706, 0.632005, 0.632005
-11.058463, -2.379681, 0.632379, 0.632379
-11.019320, -2.234847, 0.632732, 0.632732
-10.979664, -2.090158, 0.633064, 0.633064
-10.951465, -1.942710, 0.633369, 0.633369
-10.903003, -1.801748, 0.633646, 0.633646
-10.840472, -1.665276, 0.633888, 0.633888
-10.787018, -1.524994, 0.634089, 0.634089
-10.736596, -1.383638, 0.634242, 0.634242
-10.689767, -1.241008, 0.634337, 0.634337
-10.641501, -1.098859, 0.634365, 0.634365
-10.590503, -0.957721, 0.634313, 0.634313
-10.534163, -0.818573, 0.634170, 0.634170
-10.493501, -0.674357, 0.633923, 0.633923
-10.458490, -0.528386, 0.633558, 0.633558
-10.427125, -0.381578, 0.633064, 0.633064
-10.398828, -0.234172, 0.632428, 0.632428
-10.372676, -0.086347, 0.631643, 0.631643
-10.340388, 0.060261, 0.630700, 0.630700
-10.310619, 0.207372, 0.629597, 0.629597
-10.283954, 0.355106, 0.628336, 0.628336
-10.274027, 0.504788, 0.626924, 0.626924
-10.273378, 0.654576, 0.625374, 0.625374
-10.286273, 0.804142, 0.623705, 0.623705
-10.305987, 0.952923, 0.621944, 0.621944
-10.336492, 1.099003, 0.620124, 0.620124
-10.394267, 1.237561, 0.618286, 0.618286
-10.459575, 1.372627, 0.616473, 0.616473
-10.529092, 1.505655, 0.614736, 0.614736
-10.603483, 1.636048, 0.613127, 0.613127
-10.688127, 1.759723, 0.611699, 0.611699
-10.777643, 1.880231, 0.610507, 0.610507
-10.865399, 2.002032, 0.609598, 0.609598
-10.948621, 2.126905, 0.609020, 0.609020
-11.029715, 2.253229, 0.608809, 0.608809
-11.114419, 2.377171, 0.608994, 0.608994
-11.190891, 2.506092, 0.609596, 0.609596
-11.261696, 2.638445, 0.610621, 0.610621
-11.344894, 2.763403, 0.612067, 0.612067
-11.426401, 2.889453, 0.613920, 0.613920
-11.506167, 3.016629, 0.616153, 0.616153
-11.568895, 3.152935, 0.618731, 0.618731
-11.624300, 3.292200, 0.621613, 0.621613
-11.669814, 3.435256, 0.624748, 0.624748
-11.725916, 3.574382, 0.628085, 0.628085
-11.783785, 3.712889, 0.631568, 0.631568
-11.838583, 3.852651, 0.635143, 0.635143
-11.867405, 3.998608, 0.638757, 0.638757
-11.881506, 4.148060, 0.642364, 0.642364
-11.875295, 4.298053, 0.645919, 0.645919
-11.852220, 4.444408, 0.649386, 0.649386
-11.796064, 4.583630, 0.652737, 0.652737
-11.700621, 4.693741, 0.655949, 0.655949
-11.583775, 4.787992, 0.659007, 0.659007
-11.444593, 4.844125, 0.661903, 0.661903
-11.303094, 4.893795, 0.664634, 0.664634
