# x_m, y_m, w_tr_right_m, w_tr_left_m
4.026910, 0.085244, 0.961531, 0.961531
3.877075, 0.080420, 0.960957, 0.960957
3.727344, 0.072485, 0.960435, 0.960435
3.577739, 0.062446, 0.959968, 0.959968
3.428181, 0.051685, 0.959555, 0.959555
3.278441, 0.045065, 0.959196, 0.959196
3.128515, 0.044574, 0.958891, 0.958891
2.978594, 0.045226, 0.958639, 0.958639
2.828755, 0.040429, 0.958440, 0.958440
2.679143, 0.030754, 0.958291, 0.958291
2.529221, 0.028194, 0.958193, 0.958193
2.379276, 0.028509, 0.958144, 0.958144
2.229335, 0.029581, 0.958141, 0.958141
2.079394, 0.029000, 0.958182, 0.958182
1.929451, 0.028236, 0.958266, 0.958266
1.780003, 0.037642, 0.958390, 0.958390
1.630695, 0.051355, 0.958550, 0.958550
1.481361, 0.064808, 0.958745, 0.958745
1.332657, 0.083372, 0.958969, 0.958969
1.185198, 0.110445, 0.959221, 0.959221
1.038863, 0.143030, 0.959496, 0.959496
0.894390, 0.183105, 0.959791, 0.959791
0.755134, 0.238703, 0.960100, 0.960100
0.617025, 0.297088, 0.960420, 0.960420
0.480786, 0.359682, 0.960746, 0.960746
0.348526, 0.430164, 0.961074, 0.961074
0.218562, 0.504934, 0.961398, 0.961398
0.092556, 0.586019, 0.961713, 0.961713
-0.034589, 0.665180, 0.962014, 0.962014
-0.165689, 0.737954, 0.962296, 0.962296
-0.296272, 0.811622, 0.962553, 0.962553
-0.424923, 0.888628, 0.962780, 0.962780
-0.551635, 0.968761, 0.962971, 0.962971
-0.675506, 1.053256, 0.963120, 0.963120
-0.799607, 1.137387, 0.963222, 0.963222
-0.917511, 1.230027, 0.963270, 0.963270
-1.040662, 1.315554, 0.963259, 0.963259
-1.166514, 1.397055, 0.963183, 0.963183
-1.291376, 1.480072, 0.963036, 0.963036
-1.414449, 1.565713, 0.962812, 0.962812
-1.539644, 1.648177, 0.962505, 0.962505
-1.667163, 1.727039, 0.962111, 0.962111
-1.794870, 1.805612, 0.961623, 0.961623
-1.921294, 1.886220, 0.961035, 0.961035
-2.048810, 1.964980, 0.960343, 0.960343
-2.179071, 2.039247, 0.959540, 0.959540
-2.309897, 2.112492, 0.958623, 0.958623
-2.442512, 2.182444, 0.957586, 0.957586
-2.577295, 2.248088, 0.956424, 0.956424
-2.715143, 2.307090, 0.955133, 0.955133
-2.852327, 2.367621, 0.953708, 0.953708
-2.986544, 2.434459, 0.952146, 0.952146
-3.121211, 2.500398, 0.950443, 0.950443
-3.256811, 2.564392, 0.948595, 0.948595
-3.393091, 2.626929, 0.946600, 0.946600
-3.528458, 2.691392, 0.944453, 0.944453
-3.664094, 2.755290, 0.942153, 0.942153
-3.801322, 2.815675, 0.939697, 0.939697
-3.942080, 2.866411, 0.937083, 0.937083
-4.085198, 2.910390, 0.934311, 0.934311
-4.225129, 2.964017, 0.931377, 0.931377
-4.368656, 3.007396, 0.928283, 0.928283
-4.513209, 3.047247, 0.925027, 0.925027
-4.660121, 3.077232, 0.921609, 0.921609
-4.808194, 3.100748, 0.918029, 0.918029
-4.957701, 3.109660, 0.914289, 0.914289
-5.106443, 3.126824, 0.910389, 0.910389
-5.255182, 3.145544, 0.906331, 0.906331
-5.404087, 3.163119, 0.902117, 0.902117
-5.552965, 3.180911, 0.897748, 0.897748
-5.701977, 3.197593, 0.893229, 0.893229
-5.850776, 3.216069, 0.888562, 0.888562
-5.999470, 3.235061, 0.883750, 0.883750
