# x_m, y_m, w_tr_right_m, w_tr_left_m
3.515088, 1.811102, 0.766951, 0.766951
3.364868, 1.808409, 0.765890, 0.765890
3.215229, 1.820646, 0.764812, 0.764812
3.065108, 1.816040, 0.763719, 0.763719
2.914946, 1.813310, 0.762616, 0.762616
2.765845, 1.809715, 0.761505, 0.761505
2.617975, 1.827881, 0.760390, 0.760390
2.468174, 1.816347, 0.759274, 0.759274
2.318182, 1.808177, 0.758162, 0.758162
2.168895, 1.818303, 0.757055, 0.757055
2.019310, 1.823510, 0.755957, 0.755957
1.869234, 1.827841, 0.754871, 0.754871
1.719172, 1.823449, 0.753800, 0.753800
1.570576, 1.801823, 0.752747, 0.752747
1.425663, 1.838994, 0.751715, 0.751715
1.275503, 1.840926, 0.750705, 0.750705
1.126735, 1.860452, 0.749720, 0.749720
0.979959, 1.881433, 0.748761, 0.748761
0.831118, 1.861003, 0.747832, 0.747832
0.681893, 1.845827, 0.746933, 0.746933
0.531699, 1.842144, 0.746065, 0.746065
0.383130, 1.858423, 0.745231, 0.745231
0.234783, 1.853312, 0.744430, 0.744430
0.087056, 1.826131, 0.743664, 0.743664
-0.062675, 1.826834, 0.742933, 0.742933
-0.212720, 1.820172, 0.742238, 0.742238
-0.362709, 1.828941, 0.741577, 0.741577
-0.512726, 1.837199, 0.740952, 0.740952
-0.662782, 1.843292, 0.740362, 0.740362
-0.812071, 1.853071, 0.739807, 0.739807
-0.960897, 1.865200, 0.739285, 0.739285
-1.110094, 1.849799, 0.738796, 0.738796
-1.259064, 1.830566, 0.738339, 0.738339
-1.408800, 1.818658, 0.737913, 0.737913
-1.553411, 1.851262, 0.737516, 0.737516
-1.701986, 1.866257, 0.737147, 0.737147
-1.851860, 1.857351, 0.736805, 0.736805
-2.000360, 1.879309, 0.736488, 0.736488
-2.149043, 1.899795, 0.736194, 0.736194
-2.299258, 1.902700, 0.735922, 0.735922
-2.448716, 1.894795, 0.735670, 0.735670
-2.597599, 1.884913, 0.735437, 0.735437
-2.746828, 1.901245, 0.735220, 0.735220
-2.896388, 1.907191, 0.735019, 0.735019
-3.045525, 1.920566, 0.734831, 0.734831
-3.193414, 1.946931, 0.734656, 0.734656
-3.342815, 1.942365, 0.734492, 0.734492
-3.492991, 1.938639, 0.734337, 0.734337
-3.642624, 1.931631, 0.734192, 0.734192
-3.789586, 1.962610, 0.734054, 0.734054
-3.938651, 1.979144, 0.733924, 0.733924
-4.087724, 1.989936, 0.733800, 0.733800
-4.235592, 2.014107, 0.733682, 0.733682
-4.385570, 2.016143, 0.733571, 0.733571
-4.535341, 2.021509, 0.733466, 0.733466
-4.685155, 2.020410, 0.733368, 0.733368
-4.834821, 2.028546, 0.733277, 0.733277
-4.984743, 2.038155, 0.733194, 0.733194
-5.132711, 2.063716, 0.733121, 0.733121
-5.282797, 2.061525, 0.733058, 0.733058
-5.432002, 2.075196, 0.733008, 0.733008
-5.581158, 2.074115, 0.732973, 0.732973
-5.728250, 2.104730, 0.732955, 0.732955
-5.876575, 2.124464, 0.732956, 0.732956
-6.025330, 2.140750, 0.732979, 0.732979
-6.173473, 2.165353, 0.733027, 0.733027
-6.317881, 2.204487, 0.733104, 0.733104
-6.465570, 2.225458, 0.733213, 0.733213
-6.614619, 2.243863, 0.733358, 0.733358
-6.759867, 2.212004, 0.733544, 0.733544
-6.908934, 2.195104, 0.733773, 0.733773
-7.039092, 2.121778, 0.734051, 0.734051
-7.157104, 2.028935, 0.734383, 0.734383
-7.236249, 1.902324, 0.734773, 0.734773
-7.292909, 1.763517, 0.735226, 0.735226
-7.302433, 1.616106, 0.735747, 0.735747
-7.283912, 1.467262, 0.736341, 0.736341
-7.247909, 1.321718, 0.737014, 0.737014
-7.205855, 1.177497, 0.737770, 0.737770
-7.158004, 1.035290, 0.738615, 0.738615
-7.106133, 0.894317, 0.739555, 0.739555
-7.043367, 0.758526, 0.740593, 0.740593
-6.968660, 0.628172, 0.741736, 0.741736
-6.897510, 0.495894, 0.742988, 0.742988
-6.807873, 0.377612, 0.744355, 0.744355
-6.720506, 0.257052, 0.745840, 0.745840
-6.623389, 0.145045, 0.747449, 0.747449
-6.550318, 0.018666, 0.749185, 0.749185
-6.491131, -0.119291, 0.751054, 0.751054
-6.427928, -0.255595, 0.753058, 0.753058
-6.388666, -0.400131, 0.755201, 0.755201
-6.397841, -0.548329, 0.757486, 0.757486
-6.430688, -0.694607, 0.759916, 0.759916
-6.496344, -0.828955, 0.762494, 0.762494
-6.577512, -0.954942, 0.765221, 0.765221
-6.670444, -1.072735, 0.768099, 0.768099
-6.758675, -1.194101, 0.771128, 0.771128
-6.846787, -1.315171, 0.774311, 0.774311
-6.927999, -1.441350, 0.777646, 0.777646
-7.005770, -1.569028, 0.781134, 0.781134
-7.069155, -1.705244, 0.784774, 0.784774
-7.127894, -1.843330, 0.788563, 0.788563
-7.175513, -1.985776, 0.792501, 0.792501
-7.203114, -2.131964, 0.796585, 0.796585
-7.200948, -2.282169, 0.800812, 0.800812
-7.182117, -2.429193, 0.805177, 0.805177
-7.114879, -2.562567, 0.809678, 0.809678
-6.999465, -2.658760, 0.814309, 0.814309
-6.857510, -2.704172, 0.819065, 0.819065
-6.709278, -2.727652, 0.823940, 0.823940
-6.559358, -2.724330, 0.828928, 0.828928
