# x_m, y_m, w_tr_right_m, w_tr_left_m
1.199345, -0.033280, 0.654856, 0.654856
1.346814, -0.056452, 0.653219, 0.653219
1.495874, -0.074337, 0.651651, 0.651651
1.644683, -0.094835, 0.650153, 0.650153
1.792701, -0.082355, 0.648727, 0.648727
1.941748, -0.065085, 0.647374, 0.647374
2.089820, -0.040866, 0.646094, 0.646094
2.237407, -0.012884, 0.644886, 0.644886
2.386935, -0.001237, 0.643753, 0.643753
2.536601, 0.011378, 0.642692, 0.642692
2.686597, 0.007209, 0.641703, 0.641703
2.836638, 0.013081, 0.640786, 0.640786
2.985212, 0.034919, 0.639939, 0.639939
3.135344, 0.038665, 0.639161, 0.639161
3.285230, 0.031109, 0.638449, 0.638449
3.433951, 0.051870, 0.637801, 0.637801
3.583908, 0.060334, 0.637214, 0.637214
3.733452, 0.074339, 0.636687, 0.636687
3.883412, 0.079492, 0.636214, 0.636214
4.033415, 0.073064, 0.635793, 0.635793
4.183582, 0.076378, 0.635421, 0.635421
4.333460, 0.085545, 0.635091, 0.635091
4.476445, 0.120310, 0.634801, 0.634801
4.598219, 0.206581, 0.634545, 0.634545
4.697438, 0.318686, 0.634318, 0.634318
4.772221, 0.448078, 0.634116, 0.634116
4.811251, 0.591692, 0.633932, 0.633932
4.824035, 0.741277, 0.633760, 0.633760
4.823917, 0.891387, 0.633596, 0.633596
4.824562, 1.041586, 0.633432, 0.633432
4.819368, 1.191680, 0.633264, 0.633264
4.825528, 1.341471, 0.633083, 0.633083
4.805953, 1.490404, 0.632885, 0.632885
4.798991, 1.639519, 0.632662, 0.632662
4.810371, 1.789031, 0.632408, 0.632408
4.825041, 1.937771, 0.632116, 0.632116
4.866149, 2.081908, 0.631781, 0.631781
4.901024, 2.227606, 0.631395, 0.631395
4.963644, 2.362862, 0.630952, 0.630952
5.060096, 2.476713, 0.630446, 0.630446
5.191644, 2.546465, 0.629871, 0.629871
5.337972, 2.580203, 0.629220, 0.629220
5.486014, 2.605365, 0.628489, 0.628489
5.635405, 2.611833, 0.627671, 0.627671
5.783224, 2.588937, 0.626761, 0.626761
5.931264, 2.565829, 0.625753, 0.625753
6.081190, 2.562624, 0.624645, 0.624645
6.230255, 2.578618, 0.623429, 0.623429
6.379680, 2.592260, 0.622104, 0.622104
6.528474, 2.611504, 0.620665, 0.620665
6.674902, 2.644537, 0.619108, 0.619108
6.823210, 2.666741, 0.617432, 0.617432
6.972948, 2.678351, 0.615633, 0.615633
7.122872, 2.687697, 0.613709, 0.613709
7.272560, 2.677781, 0.611660, 0.611660
7.413551, 2.627583, 0.609484, 0.609484
7.551422, 2.567968, 0.607180, 0.607180
7.673779, 2.480875, 0.604750, 0.604750
7.787114, 2.382846, 0.602193, 0.602193
7.880186, 2.265320, 0.599511, 0.599511
7.948307, 2.132623, 0.596705, 0.596705
7.995514, 1.990023, 0.593779, 0.593779
8.025031, 1.843319, 0.590734, 0.590734
8.037851, 1.693706, 0.587574, 0.587574
8.043685, 1.543616, 0.584304, 0.584304
8.070934, 1.396075, 0.580928, 0.580928
8.071316, 1.245883, 0.577451, 0.577451
8.070622, 1.096345, 0.573879, 0.573879
8.054267, 0.947797, 0.570219, 0.570219
8.067606, 0.798433, 0.566476, 0.566476
8.081094, 0.649178, 0.562660, 0.562660
8.090756, 0.499362, 0.558777, 0.558777
8.100164, 0.349470, 0.554835, 0.554835
8.114884, 0.200021, 0.550845, 0.550845
8.104270, 0.050475, 0.546815, 0.546815
8.113819, -0.099401, 0.542755, 0.542755
8.124340, -0.249219, 0.538675, 0.538675
8.139144, -0.398666, 0.534586, 0.534586
8.135781, -0.547929, 0.530498, 0.530498
8.123338, -0.697003, 0.526424, 0.526424
8.124594, -0.847210, 0.522374, 0.522374
8.120790, -0.997348, 0.518361, 0.518361
8.108561, -1.147022, 0.514395, 0.514395
8.093326, -1.296463, 0.510491, 0.510491
8.041906, -1.437260, 0.506659, 0.506659
7.968169, -1.567091, 0.502913, 0.502913
7.849824, -1.659590, 0.499265, 0.499265
7.725887, -1.743928, 0.495727, 0.495727
7.588629, -1.804063, 0.492313, 0.492313
7.442923, -1.838436, 0.489035, 0.489035
7.293420, -1.853053, 0.485905, 0.485905
7.143899, -1.856815, 0.482936, 0.482936
6.994924, -1.838173, 0.480139, 0.480139
6.846062, -1.819089, 0.477528, 0.477528
6.696111, -1.814228, 0.475113, 0.475113
6.546210, -1.809131, 0.472906, 0.472906
6.396410, -1.807468, 0.470919, 0.470919
6.246412, -1.815546, 0.469162, 0.469162
6.096491, -1.824856, 0.467645, 0.467645
5.947071, -1.839898, 0.466379, 0.466379
5.797456, -1.852920, 0.465373, 0.465373
5.648057, -1.868287, 0.464636, 0.464636
5.498922, -1.886273, 0.464176, 0.464176
5.350437, -1.908897, 0.464001, 0.464001
5.200952, -1.923006, 0.464120, 0.464120
5.050930, -1.918867, 0.464537, 0.464537
4.900759, -1.921010, 0.465260, 0.465260
4.750733, -1.913927, 0.466293, 0.466293
4.602227, -1.935877, 0.467642, 0.467642
4.452252, -1.944090, 0.469309, 0.469309
4.302082, -1.943105, 0.471299, 0.471299
4.152227, -1.952830, 0.473614, 0.473614
4.002037, -1.951313, 0.476255, 0.476255
3.851949, -1.946240, 0.479224, 0.479224
3.701763, -1.946749, 0.482520, 0.482520
3.551984, -1.949085, 0.486143, 0.486143
3.402751, -1.960507, 0.490091, 0.490091
3.252651, -1.955401, 0.494361, 0.494361
3.102439, -1.955206, 0.498952, 0.498952
2.952236, -1.954783, 0.503858, 0.503858
2.802141, -1.949478, 0.509076, 0.509076
2.652257, -1.950961, 0.514599, 0.514599
2.503270, -1.969048, 0.520422, 0.520422
2.353914, -1.980527, 0.526537, 0.526537
2.203821, -1.976535, 0.532937, 0.532937
2.053766, -1.977665, 0.539613, 0.539613
1.903778, -1.985856, 0.546557, 0.546557
1.753723, -1.992638, 0.553758, 0.553758
1.604005, -2.004369, 0.561205, 0.561205
1.453988, -2.011240, 0.568889, 0.568889
1.304015, -2.019640, 0.576796, 0.576796
1.154332, -2.032206, 0.584915, 0.584915
1.004471, -2.042492, 0.593234, 0.593234
0.854743, -2.054578, 0.601737, 0.601737
0.704657, -2.060154, 0.610413, 0.610413
0.556334, -2.083794, 0.619246, 0.619246
0.406771, -2.097546, 0.628222, 0.628222
0.257927, -2.117253, 0.637327, 0.637327
0.108152, -2.120057, 0.646544, 0.646544
-0.040833, -2.106113, 0.655858, 0.655858
-0.190672, -2.116622, 0.665254, 0.665254
-0.340737, -2.123042, 0.674716, 0.674716
-0.490867, -2.122711, 0.684227, 0.684227
-0.640869, -2.114722, 0.693772, 0.693772
-0.790799, -2.113497, 0.703334, 0.703334
-0.940072, -2.129050, 0.712896, 0.712896
-1.088384, -2.152864, 0.722444, 0.722444
-1.237233, -2.172234, 0.731960, 0.731960
-1.386053, -2.191818, 0.741430, 0.741430
-1.534544, -2.214412, 0.750836, 0.750836
-1.683530, -2.233557, 0.760163, 0.760163
-1.832396, -2.253594, 0.769397, 0.769397
-1.980777, -2.276949, 0.778521, 0.778521
-2.129571, -2.297411, 0.787522, 0.787522
-2.278798, -2.314593, 0.796384, 0.796384
-2.427828, -2.333399, 0.805095, 0.805095
-2.577597, -2.344299, 0.813640, 0.813640
-2.727345, -2.356100, 0.822006, 0.822006
-2.876936, -2.369783, 0.830181, 0.830181
-3.027115, -2.369490, 0.838153, 0.838153
-3.177328, -2.368968, 0.845910, 0.845910
-3.327416, -2.363573, 0.853442, 0.853442
-3.477379, -2.370963, 0.860739, 0.860739
-3.627305, -2.361922, 0.867790, 0.867790
-3.776830, -2.349836, 0.874587, 0.874587
-3.926913, -2.354984, 0.881121, 0.881121
-4.077109, -2.352540, 0.887386, 0.887386
-4.227314, -2.350971, 0.893373, 0.893373
-4.376711, -2.359675, 0.899078, 0.899078
-4.525083, -2.376775, 0.904494, 0.904494
-4.675213, -2.374714, 0.909616, 0.909616
-4.824416, -2.388038, 0.914442, 0.914442
-4.972392, -2.413862, 0.918967, 0.918967
-5.120002, -2.441558, 0.923189, 0.923189
-5.268616, -2.458921, 0.927107, 0.927107
-5.418763, -2.463478, 0.930718, 0.930718
-5.568924, -2.463365, 0.934024, 0.934024
-5.719026, -2.466335, 0.937024, 0.937024
-5.868923, -2.461407, 0.939719, 0.939719
-6.018901, -2.462865, 0.942111, 0.942111
-6.168389, -2.476988, 0.943317, 0.943317
-6.318353, -2.483726, 0.943317, 0.943317
-6.468134, -2.474274, 0.943317, 0.943317
-6.617972, -2.480783, 0.943317, 0.943317
-6.766728, -2.501308, 0.943317, 0.943317
-6.916725, -2.507863, 0.943317, 0.943317
-7.063529, -2.539139, 0.943317, 0.943317
-7.213649, -2.537744, 0.943317, 0.943317
-7.361643, -2.512115, 0.943317, 0.943317
-7.511297, -2.499461, 0.943317, 0.943317
-7.658047, -2.471411, 0.943317, 0.943317
-7.784157, -2.392023, 0.943317, 0.943317
-7.868137, -2.267868, 0.943317, 0.943317
-7.923082, -2.128394, 0.943317, 0.943317
-7.943853, -1.981808, 0.943317, 0.943317
-7.907636, -1.836094, 0.942884, 0.942884
-7.864722, -1.692170, 0.940940, 0.940940
-7.821495, -1.548483, 0.938813, 0.938813
-7.763987, -1.409859, 0.936513, 0.936513
-7.702535, -1.272820, 0.934051, 0.934051
-7.629119, -1.142521, 0.931435, 0.931435
-7.530317, -1.030305, 0.928676, 0.928676
-7.423938, -0.924249, 0.925784, 0.925784
-7.325543, -0.810906, 0.922769, 0.922769
-7.219694, -0.704515, 0.919641, 0.919641
-7.122840, -0.589828, 0.916408, 0.916408
-7.047380, -0.460045, 0.913082, 0.913082
-6.969598, -0.331785, 0.909672, 0.909672
-6.909967, -0.193939, 0.906186, 0.906186
-6.850410, -0.056239, 0.902635, 0.902635
-6.820312, 0.089200, 0.899026, 0.899026
-6.834909, 0.237617, 0.895369, 0.895369
-6.879084, 0.380835, 0.891671, 0.891671
-6.941184, 0.517451, 0.887941, 0.887941
-7.024820, 0.641933, 0.884186, 0.884186
-7.103845, 0.769147, 0.880414, 0.880414
-7.219243, 0.865315, 0.876632, 0.876632
-7.333493, 0.962825, 0.872847, 0.872847
-7.440144, 1.067943, 0.869064, 0.869064
-7.533384, 1.185682, 0.865290, 0.865290
-7.634355, 1.296650, 0.861529, 0.861529
-7.734157, 1.408288, 0.857788, 0.857788
-7.819339, 1.531891, 0.854071, 0.854071
-7.898400, 1.659607, 0.850381, 0.850381
-7.983218, 1.783428, 0.846724, 0.846724
-8.049445, 1.917224, 0.843102, 0.843102
-8.102169, 2.057863, 0.839518, 0.839518
-8.132326, 2.204688, 0.835975, 0.835975
-8.134145, 2.354656, 0.832476, 0.832476
-8.108279, 2.502509, 0.829021, 0.829021
-8.038464, 2.635395, 0.825613, 0.825613
-7.927960, 2.737147, 0.822253, 0.822253
-7.785810, 2.785179, 0.818941, 0.818941
-7.644236, 2.835387, 0.815679, 0.815679
-7.494899, 2.842930, 0.812465, 0.812465
-7.345668, 2.827221, 0.809299, 0.809299
-7.195931, 2.815473, 0.806182, 0.806182
-7.046048, 2.805478, 0.803113, 0.803113
