# x_m, y_m, w_tr_right_m, w_tr_left_m
7.681525, 2.892101, 0.616327, 0.616327
7.824491, 2.846534, 0.610899, 0.610899
7.948815, 2.763035, 0.605393, 0.605393
8.056965, 2.659131, 0.599817, 0.599817
8.131787, 2.529320, 0.594176, 0.594176
8.198253, 2.394747, 0.588479, 0.588479
8.212999, 2.245780, 0.582733, 0.582733
8.204695, 2.096057, 0.576945, 0.576945
8.210774, 1.946247, 0.571123, 0.571123
8.211790, 1.796206, 0.565277, 0.565277
8.204754, 1.646319, 0.559413, 0.559413
8.218095, 1.497862, 0.553542, 0.553542
8.234779, 1.349017, 0.547670, 0.547670
8.253050, 1.200482, 0.541808, 0.541808
8.278152, 1.052666, 0.535963, 0.535963
8.292684, 0.903294, 0.530145, 0.530145
8.300805, 0.753494, 0.524364, 0.524364
8.302473, 0.603525, 0.518627, 0.518627
8.319055, 0.454374, 0.512944, 0.512944
8.346296, 0.306769, 0.507324, 0.507324
8.333557, 0.157382, 0.501776, 0.501776
8.307007, 0.009720, 0.496310, 0.496310
8.293184, -0.139564, 0.490932, 0.490932
8.287921, -0.289537, 0.485654, 0.485654
8.278566, -0.439272, 0.480482, 0.480482
8.285540, -0.588066, 0.475426, 0.475426
8.307627, -0.736510, 0.470494, 0.470494
8.314082, -0.885429, 0.465694, 0.465694
8.296926, -1.034541, 0.461033, 0.461033
8.285482, -1.183904, 0.456519, 0.456519
8.287573, -1.333520, 0.452160, 0.452160
8.260661, -1.480996, 0.447963, 0.447963
8.210058, -1.620662, 0.443934, 0.443934
8.082871, -1.700365, 0.440080, 0.440080
7.954241, -1.777715, 0.436407, 0.436407
7.809618, -1.815597, 0.432920, 0.432920
7.663113, -1.848235, 0.429624, 0.429624
7.521767, -1.898007, 0.426526, 0.426526
7.374859, -1.920637, 0.423628, 0.423628
7.224872, -1.924676, 0.421201, 0.421201
7.075099, -1.917702, 0.421201, 0.421201
6.925454, -1.916555, 0.421201, 0.421201
6.775790, -1.927874, 0.421201, 0.421201
6.626844, -1.945533, 0.421201, 0.421201
6.478029, -1.963323, 0.421201, 0.421201
6.328192, -1.971963, 0.421201, 0.421201
6.179024, -1.987241, 0.421201, 0.421201
6.030722, -2.006921, 0.421201, 0.421201
5.880664, -2.004584, 0.421201, 0.421201
5.730613, -2.007240, 0.421201, 0.421201
5.580653, -2.001174, 0.421201, 0.421201
5.431835, -1.981613, 0.421201, 0.421201
5.288958, -2.025125, 0.421201, 0.421201
5.140248, -2.039728, 0.421201, 0.421201
4.991506, -2.024109, 0.421201, 0.421201
4.842351, -2.027764, 0.421201, 0.421201
4.692542, -2.028795, 0.421201, 0.421201
4.542837, -2.034602, 0.421201, 0.421201
4.393013, -2.041720, 0.421201, 0.421201
4.242927, -2.041925, 0.421201, 0.421201
4.093463, -2.031954, 0.421201, 0.421201
3.944284, -2.019093, 0.421201, 0.421201
3.794423, -2.015058, 0.421201, 0.421201
3.646390, -2.014025, 0.421201, 0.421201
3.501592, -2.052382, 0.422837, 0.422837
3.352522, -2.069705, 0.425403, 0.425403
3.204515, -2.093781, 0.428114, 0.428114
3.054923, -2.081477, 0.430960, 0.430960
2.905733, -2.065017, 0.433935, 0.433935
2.755742, -2.061194, 0.437029, 0.437029
2.608687, -2.033167, 0.440234, 0.440234
2.462847, -2.052862, 0.443543, 0.443543
2.314547, -2.056284, 0.446945, 0.446945
2.165574, -2.064567, 0.450433, 0.450433
2.016160, -2.075332, 0.453998, 0.453998
1.866074, -2.075928, 0.457629, 0.457629
1.715979, -2.075273, 0.461320, 0.461320
1.566875, -2.085919, 0.465059, 0.465059
1.419733, -2.115435, 0.468839, 0.468839
1.273195, -2.147894, 0.472650, 0.472650
1.125763, -2.175713, 0.476484, 0.476484
0.976983, -2.195479, 0.480331, 0.480331
0.828736, -2.218753, 0.484183, 0.484183
0.679045, -2.229745, 0.488031, 0.488031
0.529420, -2.217854, 0.491867, 0.491867
0.382306, -2.245895, 0.495682, 0.495682
0.232701, -2.245397, 0.499469, 0.499469
0.083226, -2.232331, 0.503219, 0.503219
-0.066650, -2.226295, 0.506925, 0.506925
-0.216045, -2.237230, 0.510579, 0.510579
-0.365272, -2.253322, 0.514175, 0.514175
-0.512994, -2.278399, 0.517705, 0.517705
-0.660975, -2.289798, 0.521163, 0.521163
-0.810793, -2.283969, 0.524543, 0.524543
-0.960648, -2.280527, 0.527839, 0.527839
-1.109829, -2.264357, 0.531046, 0.531046
-1.258704, -2.246830, 0.534158, 0.534158
-1.408758, -2.244428, 0.537172, 0.537172
-1.558768, -2.245777, 0.540081, 0.540081
-1.708229, -2.238338, 0.542884, 0.542884
-1.854838, -2.270511, 0.545575, 0.545575
-2.001494, -2.302466, 0.548153, 0.548153
-2.151081, -2.294724, 0.550614, 0.550614
-2.298075, -2.321834, 0.552956, 0.552956
-2.447457, -2.321952, 0.555177, 0.555177
-2.597463, -2.323850, 0.557276, 0.557276
-2.747362, -2.331327, 0.559251, 0.559251
-2.897114, -2.341455, 0.561103, 0.561103
-3.044480, -2.326552, 0.562831, 0.562831
-3.191930, -2.304445, 0.564436, 0.564436
-3.338856, -2.283541, 0.565917, 0.565917
-3.483267, -2.250776, 0.567276, 0.567276
-3.633258, -2.256340, 0.568515, 0.568515
-3.782801, -2.257554, 0.569634, 0.569634
-3.930759, -2.237621, 0.570637, 0.570637
-4.079014, -2.260378, 0.571526, 0.571526
-4.229078, -2.257188, 0.572304, 0.572304
-4.378994, -2.249823, 0.572974, 0.572974
-4.527356, -2.271196, 0.573539, 0.573539
-4.677167, -2.277581, 0.574003, 0.574003
-4.827042, -2.271066, 0.574371, 0.574371
-4.976969, -2.263976, 0.574646, 0.574646
-5.126959, -2.258333, 0.574834, 0.574834
-5.273922, -2.280609, 0.574939, 0.574939
-5.421581, -2.304232, 0.574966, 0.574966
-5.571428, -2.311092, 0.574920, 0.574920
-5.721494, -2.313831, 0.574807, 0.574807
-5.871544, -2.315241, 0.574633, 0.574633
-6.021104, -2.320337, 0.574402, 0.574402
-6.170044, -2.337310, 0.574121, 0.574121
-6.320089, -2.340598, 0.573796, 0.573796
-6.469976, -2.343036, 0.573432, 0.573432
-6.618834, -2.362273, 0.573036, 0.573036
-6.767957, -2.379266, 0.572613, 0.572613
-6.917685, -2.389766, 0.572169, 0.572169
-7.067747, -2.386525, 0.571711, 0.571711
-7.217811, -2.389336, 0.571245, 0.571245
-7.367894, -2.388085, 0.570776, 0.570776
-7.517655, -2.396852, 0.570309, 0.570309
-7.667640, -2.401454, 0.569852, 0.569852
-7.816824, -2.388322, 0.569409, 0.569409
-7.966412, -2.377855, 0.568986, 0.568986
-8.104657, -2.332056, 0.568588, 0.568588
-8.219118, -2.238299, 0.568221, 0.568221
-8.316142, -2.123777, 0.567889, 0.567889
-8.399128, -2.002381, 0.567597, 0.567597
-8.428096, -1.856115, 0.567350, 0.567350
-8.402215, -1.708265, 0.567152, 0.567152
-8.392103, -1.558563, 0.567008, 0.567008
-8.355701, -1.413393, 0.566921, 0.566921
-8.321349, -1.267329, 0.566894, 0.566894
-8.268207, -1.127824, 0.566932, 0.566932
-8.200568, -0.993888, 0.567037, 0.567037
-8.124014, -0.864971, 0.567213, 0.567213
-8.031231, -0.748061, 0.567461, 0.567461
-7.920952, -0.646417, 0.567784, 0.567784
-7.808170, -0.547946, 0.568185, 0.568185
-7.711352, -0.433288, 0.568664, 0.568664
-7.621053, -0.313418, 0.569224, 0.569224
-7.537725, -0.188577, 0.569865, 0.569865
-7.441110, -0.073709, 0.570589, 0.570589
-7.365732, 0.055868, 0.571395, 0.571395
-7.301375, 0.191381, 0.572285, 0.572285
-7.240592, 0.328616, 0.573258, 0.573258
-7.194693, 0.470980, 0.574313, 0.574313
-7.190794, 0.616546, 0.575451, 0.575451
-7.233983, 0.759774, 0.576671, 0.576671
-7.299820, 0.894626, 0.577971, 0.577971
-7.376154, 1.023864, 0.579351, 0.579351
-7.461253, 1.147479, 0.580808, 0.580808
-7.564315, 1.256137, 0.582342, 0.582342
-7.653960, 1.375862, 0.583949, 0.583949
-7.730641, 1.504750, 0.585628, 0.585628
-7.811640, 1.630856, 0.587377, 0.587377
-7.903292, 1.749589, 0.589193, 0.589193
-7.990774, 1.871148, 0.591073, 0.591073
-8.055073, 2.005602, 0.593014, 0.593014
-8.096289, 2.149749, 0.595014, 0.595014
-8.139636, 2.292939, 0.597070, 0.597070
-8.175724, 2.436569, 0.599177, 0.599177
-8.177017, 2.586415, 0.601333, 0.601333
-8.130614, 2.722689, 0.603535, 0.603535
-8.026575, 2.829442, 0.605778, 0.605778
-7.885480, 2.874069, 0.608060, 0.608060
-7.736054, 2.887150, 0.610377, 0.610377
-7.587880, 2.911101, 0.612725, 0.612725
