# x_m, y_m, w_tr_right_m, w_tr_left_m
7.235955, -2.956403, 0.952404, 0.952404
7.383263, -2.983184, 0.944344, 0.944344
7.532059, -2.982887, 0.936038, 0.936038
7.680908, -2.990602, 0.927375, 0.927375
7.829019, -2.980776, 0.918213, 0.918213
7.969101, -2.930847, 0.908376, 0.908376
8.100902, -2.859994, 0.897662, 0.897662
8.206800, -2.756862, 0.885845, 0.885845
8.273887, -2.625304, 0.872698, 0.872698
8.320673, -2.483058, 0.858010, 0.858010
8.344623, -2.336541, 0.841615, 0.841615
8.357063, -2.187510, 0.823431, 0.823431
8.365685, -2.038691, 0.803489, 0.803489
8.387205, -1.894822, 0.781964, 0.781964
8.434605, -1.754431, 0.759201, 0.759201
8.454097, -1.605921, 0.735712, 0.735712
8.460310, -1.457440, 0.712170, 0.712170
8.466294, -1.312633, 0.689365, 0.689365
8.520006, -1.173713, 0.668151, 0.668151
8.544101, -1.025992, 0.649371, 0.649371
8.551039, -0.876958, 0.633776, 0.633776
8.532221, -0.728385, 0.621950, 0.621950
8.520657, -0.579050, 0.614243, 0.614243
8.507669, -0.430424, 0.610736, 0.610736
8.452582, -0.291137, 0.611227, 0.611227
8.451168, -0.141365, 0.615256, 0.615256
8.475024, 0.006482, 0.622152, 0.622152
8.473699, 0.156155, 0.631109, 0.631109
8.473594, 0.305938, 0.641260, 0.641260
8.495386, 0.454045, 0.651765, 0.651765
8.487356, 0.603389, 0.661872, 0.661872
8.475780, 0.752725, 0.670977, 0.670977
8.510984, 0.897507, 0.678644, 0.678644
8.499788, 1.045237, 0.684614, 0.684614
8.457950, 1.188658, 0.688793, 0.688793
8.382997, 1.317030, 0.691224, 0.691224
8.318468, 1.451117, 0.692050, 0.692050
8.266631, 1.591642, 0.691481, 0.691481
8.170381, 1.698095, 0.689757, 0.689757
8.046408, 1.782105, 0.687124, 0.687124
7.914692, 1.852548, 0.683812, 0.683812
7.777046, 1.911553, 0.680022, 0.680022
7.632922, 1.949930, 0.675924, 0.675924
7.484462, 1.947020, 0.671652, 0.671652
7.335250, 1.951787, 0.667311, 0.667311
7.185610, 1.952949, 0.662977, 0.662977
7.035832, 1.952638, 0.658708, 0.658708
6.889057, 1.977728, 0.654543, 0.654543
6.740769, 1.990886, 0.650513, 0.650513
6.591001, 1.993009, 0.646636, 0.646636
6.441377, 1.989375, 0.642929, 0.642929
6.291827, 1.989006, 0.639404, 0.639404
6.149300, 2.025197, 0.636070, 0.636070
6.007916, 2.055793, 0.632935, 0.632935
5.860316, 2.060859, 0.630008, 0.630008
5.714354, 2.094190, 0.627294, 0.627294
5.566269, 2.114203, 0.624801, 0.624801
5.416606, 2.116831, 0.623002, 0.623002
5.266890, 2.113960, 0.623002, 0.623002
5.117730, 2.108271, 0.623002, 0.623002
4.969471, 2.088349, 0.623002, 0.623002
4.820871, 2.090865, 0.623002, 0.623002
4.674902, 2.120728, 0.623002, 0.623002
4.525276, 2.114811, 0.623002, 0.623002
4.376074, 2.102351, 0.623002, 0.623002
4.226988, 2.106826, 0.623002, 0.623002
4.083661, 2.149505, 0.623002, 0.623002
3.934486, 2.136231, 0.623002, 0.623002
3.784843, 2.142735, 0.623002, 0.623002
3.635584, 2.155231, 0.623002, 0.623002
3.493916, 2.203329, 0.623002, 0.623002
3.345329, 2.212638, 0.623002, 0.623002
3.201188, 2.250488, 0.623002, 0.623002
3.053622, 2.273381, 0.623002, 0.623002
2.904260, 2.271241, 0.623655, 0.623655
2.756461, 2.288888, 0.626241, 0.626241
2.608757, 2.313646, 0.629115, 0.629115
2.462676, 2.345988, 0.632273, 0.632273
2.320509, 2.392498, 0.635715, 0.635715
2.175876, 2.426981, 0.639438, 0.639438
2.027346, 2.446238, 0.643438, 0.643438
1.878788, 2.450169, 0.647712, 0.647712
1.729715, 2.445537, 0.652255, 0.652255
1.580219, 2.454102, 0.657062, 0.657062
1.433823, 2.437613, 0.662127, 0.662127
1.292447, 2.410699, 0.667444, 0.667444
1.147990, 2.446036, 0.673007, 0.673007
0.998486, 2.449612, 0.678807, 0.678807
0.850156, 2.467516, 0.684838, 0.684838
0.700592, 2.460486, 0.691090, 0.691090
0.550922, 2.463861, 0.697554, 0.697554
0.402012, 2.453564, 0.704221, 0.704221
0.259635, 2.500087, 0.711080, 0.711080
0.111781, 2.523791, 0.718122, 0.718122
-0.037721, 2.518047, 0.725335, 0.725335
-0.185760, 2.539005, 0.732707, 0.732707
-0.335072, 2.549811, 0.740226, 0.740226
-0.481366, 2.580610, 0.747881, 0.747881
-0.629879, 2.598128, 0.755658, 0.755658
-0.776931, 2.625555, 0.763545, 0.763545
-0.925687, 2.639390, 0.771528, 0.771528
-1.075328, 2.645946, 0.779593, 0.779593
-1.218059, 2.610638, 0.787727, 0.787727
-1.359842, 2.611174, 0.795916, 0.795916
-1.506197, 2.639387, 0.804145, 0.804145
-1.654166, 2.631886, 0.812400, 0.812400
-1.799385, 2.633365, 0.820666, 0.820666
-1.944261, 2.670217, 0.828930, 0.828930
-2.092209, 2.693484, 0.837175, 0.837175
-2.236999, 2.688311, 0.845389, 0.845389
-2.375452, 2.632701, 0.853555, 0.853555
-2.522834, 2.606449, 0.861661, 0.861661
-2.672107, 2.594085, 0.869691, 0.869691
-2.821131, 2.586792, 0.877632, 0.877632
-2.961250, 2.639727, 0.885470, 0.885470
-3.108272, 2.667978, 0.893190, 0.893190
-3.253856, 2.703136, 0.900781, 0.900781
-3.403123, 2.710093, 0.908228, 0.908228
-3.551327, 2.730602, 0.915519, 0.915519
-3.698907, 2.756190, 0.922642, 0.922642
-3.848154, 2.757537, 0.929585, 0.929585
-3.996740, 2.772812, 0.936337, 0.936337
-4.146030, 2.774902, 0.942886, 0.942886
-4.291345, 2.803564, 0.949224, 0.949224
-4.432537, 2.784688, 0.955339, 0.955339
-4.577215, 2.766077, 0.961223, 0.961223
-4.726661, 2.773790, 0.966867, 0.966867
-4.875616, 2.763768, 0.972264, 0.972264
-5.022519, 2.764979, 0.977406, 0.977406
-5.169323, 2.792026, 0.982288, 0.982288
-5.317914, 2.789243, 0.986902, 0.986902
-5.465276, 2.762696, 0.991244, 0.991244
-5.613986, 2.748908, 0.995311, 0.995311
-5.763673, 2.753992, 0.999097, 0.999097
-5.912858, 2.761014, 1.002602, 1.002602
-6.059753, 2.782973, 1.005822, 1.005822
-6.207761, 2.760596, 1.008757, 1.008757
-6.357150, 2.751540, 1.011407, 1.011407
-6.504124, 2.722774, 1.013771, 1.013771
-6.653348, 2.709822, 1.015851, 1.015851
-6.802638, 2.721821, 1.017650, 1.017650
-6.952192, 2.714348, 1.019170, 1.019170
-7.093240, 2.762548, 1.020414, 1.020414
-7.239530, 2.746081, 1.021388, 1.021388
-7.387435, 2.759291, 1.022096, 1.022096
-7.536708, 2.758642, 1.022545, 1.022545
-7.680239, 2.720105, 1.022740, 1.022740
-7.817301, 2.660219, 1.022690, 1.022690
-7.943664, 2.580667, 1.022403, 1.022403
-8.051072, 2.477037, 1.021887, 1.021887
-8.087820, 2.334437, 1.021152, 1.021152
-8.095117, 2.184945, 1.020208, 1.020208
-8.120328, 2.037326, 1.019065, 1.019065
-8.103066, 1.888584, 1.017735, 1.017735
-8.100864, 1.738817, 1.016230, 1.016230
-8.098679, 1.589048, 1.014561, 1.014561
-8.086244, 1.439794, 1.012741, 1.012741
-8.029343, 1.301715, 1.010783, 1.010783
-7.962765, 1.167562, 1.008702, 1.008702
-7.939325, 1.020662, 1.006510, 1.006510
-7.855966, 0.900300, 1.004221, 1.004221
-7.765958, 0.780652, 1.001851, 1.001851
-7.684502, 0.655046, 0.999414, 0.999414
-7.645401, 0.513018, 0.996923, 0.996923
-7.596065, 0.372984, 0.994395, 0.994395
-7.524968, 0.241331, 0.991844, 0.991844
-7.479330, 0.101093, 0.989285, 0.989285
-7.455557, -0.046785, 0.986734, 0.986734
-7.425498, -0.193330, 0.984204, 0.984204
-7.424862, -0.338382, 0.981711, 0.981711
-7.461332, -0.483652, 0.979269, 0.979269
-7.484537, -0.630849, 0.976894, 0.976894
-7.507133, -0.776504, 0.974599, 0.974599
-7.565095, -0.914619, 0.972398, 0.972398
-7.635018, -1.045142, 0.970304, 0.970304
-7.722927, -1.163927, 0.968333, 0.968333
-7.787387, -1.293894, 0.966495, 0.966495
-7.911365, -1.376341, 0.964804, 0.964804
-8.000941, -1.495800, 0.963271, 0.963271
-8.121611, -1.584222, 0.961908, 0.961908
-8.181443, -1.721537, 0.960727, 0.960727
-8.242566, -1.858283, 0.959737, 0.959737
-8.316828, -1.988321, 0.958949, 0.958949
-8.356697, -2.132419, 0.958371, 0.958371
-8.408565, -2.272855, 0.958011, 0.958011
-8.494551, -2.394895, 0.957879, 0.957879
-8.541512, -2.536164, 0.957980, 0.957980
-8.507165, -2.680018, 0.958322, 0.958322
-8.458479, -2.821580, 0.958910, 0.958910
-8.358791, -2.933365, 0.959748, 0.959748
-8.225826, -2.987343, 0.960841, 0.960841
